    time    temp    dens
   1.37216324785456E-01   9.69625645123991E-01   1.52931728688892E+05
     nin     zin       y       x
  1    0     7.92357659737281E-01   7.92357659737281E-01
  0    1     2.82518850954892E-13   2.82518850954892E-13
  1    1     7.82007402577919E-12   1.56401480515584E-11
  2    1     2.47188997823056E-08   7.41566993469168E-08
  1    2     1.93568836924839E-24   5.80706510774517E-24
  2    2     3.56350919861170E-05   1.42540367944468E-04
  4    2     2.38422247367403E-07   1.43053348420442E-06
  3    3     4.28296080407031E-21   2.56977648244219E-20
  4    3     2.50467424084105E-14   1.75327196858874E-13
  5    3     2.96241485564326E-14   2.36993188451461E-13
  6    3     9.46540456002027E-07   8.51886410401824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46643102623293E-14   3.11978792360964E-13
  6    4     3.84138400880172E-11   3.84138400880172E-10
  7    4     2.42030217610011E-13   2.66233239371012E-12
  8    4     9.35360312556770E-07   1.12243237506812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18114768950909E-15   1.29926245846000E-14
  7    5     9.74136544610230E-14   1.16896385353228E-12
  8    5     6.10099329866431E-07   7.93129128826361E-06
  9    5     5.98813246877579E-07   8.38338545628610E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33056555290096E-19   7.59667866348116E-18
  7    6     1.68419745957549E-14   2.18945669744814E-13
  8    6     1.79699168480261E-13   2.51578835872365E-12
  9    6     9.32435354627113E-13   1.39865303194067E-11
 10    6     8.43702910379824E-06   1.34992465660772E-04
 11    6     1.57910007316661E-06   2.68447012438324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97148586525580E-23   4.16008021135812E-22
  8    7     2.74572985103202E-14   4.11859477654802E-13
  9    7     8.00536874954213E-14   1.28085899992674E-12
 10    7     4.04446550386053E-13   6.87559135656290E-12
 11    7     3.64376974708480E-13   6.55878554475265E-12
 12    7     1.72901054408890E-11   3.28512003376892E-10
 13    7     1.15334760834556E-06   2.30669521669113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25704811649767E-21   1.48112769863963E-19
  9    8     3.24928152576782E-23   5.52377859380530E-22
 10    8     9.24672737517572E-19   1.66441092753163E-17
 11    8     1.14724380910765E-15   2.17976323730453E-14
 12    8     4.10124058817260E-14   8.20248117634519E-13
 13    8     2.87554295179443E-12   6.03864019876830E-11
 14    8     2.47572951125954E-07   5.44660492477100E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83004188120470E-22   3.47707957428892E-21
 11    9     2.17407170016762E-22   4.34814340033525E-21
 12    9     4.20522618083059E-19   8.83097497974424E-18
 13    9     3.39160477986468E-15   7.46153051570229E-14
 14    9     1.88849350165514E-16   4.34353505380682E-15
 15    9     5.53958224072093E-16   1.32949973777302E-14
 16    9     5.87982450654128E-10   1.46995612663532E-08
 17    9     5.96637653297161E-10   1.55125789857262E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.69819654637607E-24   1.25360324020274E-22
 13   10     1.54590313845996E-21   3.55557721845791E-20
 14   10     2.06407962453140E-18   4.95379109887535E-17
 15   10     1.84726571630460E-14   4.61816429076151E-13
 16   10     2.53881486816828E-14   6.60091865723754E-13
 17   10     6.28388906018394E-15   1.69665004624966E-13
 18   10     3.80591144561510E-14   1.06565520477223E-12
 19   10     2.75174990806211E-15   7.98007473338012E-14
 20   10     1.80532539335112E-14   5.41597618005335E-13
 21   10     8.17975444179814E-15   2.53572387695742E-13
 22   10     8.60785793637338E-09   2.75451453963948E-07
 23   10     3.24190848761088E-21   1.06982980091159E-19
 24   10     1.19178085667464E-19   4.05205491269378E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.61092892927547E-24   6.52732232318867E-23
 15   11     9.68005479976736E-24   2.51681424793951E-22
 16   11     5.29317819905430E-22   1.42915811374466E-20
 17   11     1.34175396476300E-19   3.75691110133641E-18
 18   11     4.72591475971689E-18   1.37051528031790E-16
 19   11     1.43458458159626E-17   4.30375374478878E-16
 20   11     5.12312716596273E-15   1.58816942144844E-13
 21   11     2.40690609561953E-13   7.70209950598250E-12
 22   11     1.32308409676939E-13   4.36617751933898E-12
 23   11     3.34955702810126E-14   1.13884938955443E-12
 24   11     3.65705276841814E-09   1.27996846894635E-07
 25   11     6.79324436204829E-20   2.44556797033738E-18
 26   11     7.11032411783926E-20   2.63081992360053E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.20326570892666E-25   1.45691439849946E-23
 17   12     1.07797852379452E-24   3.12613771900412E-23
 18   12     1.60232466248511E-21   4.80697398745534E-20
 19   12     1.46557102802296E-21   4.54327018687117E-20
 20   12     5.53349636233429E-20   1.77071883594697E-18
 21   12     1.52487937240044E-16   5.03210192892145E-15
 22   12     2.91001831921166E-08   9.89406228531963E-07
 23   12     2.09836701077474E-16   7.34428453771159E-15
 24   12     3.48036010023606E-10   1.25292963608498E-08
 25   12     3.80385455766770E-16   1.40742618633705E-14
 26   12     1.34478134834653E-10   5.11016912371681E-09
 27   12     4.99121174677469E-17   1.94657258124213E-15
 28   12     3.75672903589731E-10   1.50269161435893E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.77420376210711E-23   2.54064965532713E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.05676556967457E-16   1.33873263799261E-14
 21   13     1.09128327908837E-16   3.71036314890046E-15
 22   13     4.75401269003151E-15   1.66390444151103E-13
 23   13     3.73056303452119E-16   1.34300269242763E-14
 24   13     7.46212262320021E-14   2.76098537058408E-12
 25   13     4.62197673762701E-16   1.75635116029826E-14
 26   13     8.01591843159800E-11   3.12620818832322E-09
 27   13     4.54252101072870E-16   1.81700840429148E-14
 28   13     5.12469107474735E-09   2.10112334064641E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.07261323114242E-24   3.53962366276999E-23
 20   14     6.50121027564434E-23   2.21041149371908E-21
 21   14     7.72170371783279E-23   2.70259630124148E-21
 22   14     1.09343264929427E-21   3.93635753745936E-20
 23   14     3.45270412351700E-19   1.27750052570129E-17
 24   14     6.32987656632923E-17   2.40535309520511E-15
 25   14     9.50808065239798E-17   3.70815145443521E-15
 26   14     1.06888193942488E-15   4.27552775769954E-14
 27   14     6.26082893200705E-16   2.56693986212289E-14
 28   14     1.08192704664423E-08   4.54409359590575E-07
 29   14     1.49878373063293E-21   6.44477004172158E-20
 30   14     2.08284331166867E-19   9.16451057134217E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39818402059598E-17   1.10316464947415E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.07580934246746E-24   1.19956564356231E-22
 25   15     1.19434469408566E-23   4.77737877634265E-22
 26   15     5.33504471281124E-16   2.18736833225261E-14
 27   15     1.40004318901824E-16   5.88018139387662E-15
 28   15     5.17652001212944E-09   2.22590360521566E-07
 29   15     2.31451695108041E-16   1.01838745847538E-14
 30   15     7.69811842133455E-13   3.46415328960055E-11
 31   15     3.61921815500890E-16   1.66484035130409E-14
 32   15     2.15088085167836E-09   1.01091400028883E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.88939970613362E-25   1.15575988245345E-23
 25   16     1.55839664204660E-19   6.38942623239105E-18
 26   16     9.07366953128901E-17   3.81094120314138E-15
 27   16     1.54637734092958E-16   6.64942256599719E-15
