    time    temp    dens
   1.32956754413937E+00   4.91537135730490E-01   1.68106200074234E+02
     nin     zin       y       x
  1    0     4.27686601389349E-08   4.27686601389349E-08
  0    1     2.38622478340956E-13   2.38622478340956E-13
  1    1     1.17121853974846E-13   2.34243707949691E-13
  2    1     4.61985738415635E-09   1.38595721524691E-08
  1    2     5.83153052162219E-19   1.74945915648666E-18
  2    2     2.69102003095754E-04   1.07640801238302E-03
  4    2     8.43474616484201E-08   5.06084769890520E-07
  3    3     4.44775300935980E-11   2.66865180561588E-10
  4    3     1.52853472880664E-09   1.06997431016465E-08
  5    3     2.66820530127813E-13   2.13456424102251E-12
  6    3     1.06822118334333E-06   9.61399065008994E-06
  3    4     3.26613204268436E-19   2.28629242987905E-18
  5    4     3.00193670440631E-07   2.70174303396568E-06
  6    4     7.61209312045206E-07   7.61209312045206E-06
  7    4     2.75620736690315E-16   3.03182810359346E-15
  8    4     3.21288079405397E-12   3.85545695286477E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48535691874253E-15   2.48535691874253E-14
  6    5     8.08427774641082E-09   8.89270552105190E-08
  7    5     1.26131896175762E-10   1.51358275410915E-09
  8    5     1.30383728851522E-11   1.69498847506979E-10
  9    5     5.98108422570653E-17   8.37351791598915E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.18782802863436E-25   4.60661083149780E-24
  6    6     2.72891611656083E-07   3.27469933987300E-06
  7    6     1.55284123680685E-08   2.01869360784891E-07
  8    6     9.64872844873870E-09   1.35082198282342E-07
  9    6     4.48181771893437E-11   6.72272657840155E-10
 10    6     6.00570450489948E-06   9.60912720783916E-05
 11    6     9.64212441690893E-13   1.63916115087452E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29351291796812E-19   2.98156679335855E-18
  7    7     1.06452609644321E-11   1.49033653502050E-10
  8    7     1.39810359370523E-06   2.09715539055784E-05
  9    7     6.29826143764238E-08   1.00772183002278E-06
 10    7     3.54039844725905E-08   6.01867736034038E-07
 11    7     1.59300665674581E-08   2.86741198214246E-07
 12    7     2.47170341643962E-09   4.69623649123528E-08
 13    7     5.02564035603760E-07   1.00512807120752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98824857310188E-24   7.48237285965282E-23
  8    8     2.30258980470252E-09   3.68414368752403E-08
  9    8     1.16992601807382E-10   1.98887423072549E-09
 10    8     4.25337277725133E-09   7.65607099905239E-08
 11    8     3.64613089974302E-07   6.92764870951174E-06
 12    8     7.60489379280882E-07   1.52097875856176E-05
 13    8     2.23160741909101E-07   4.68637558009112E-06
 14    8     8.00835543913679E-06   1.76183819661009E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95815651926134E-24   5.02886608274428E-23
  9    9     1.25830257010137E-20   2.26494462618246E-19
 10    9     7.24260301164599E-10   1.37609457221274E-08
 11    9     3.80445527204283E-09   7.60891054408566E-08
 12    9     1.30477896926573E-08   2.74003583545803E-07
 13    9     6.00865550309340E-07   1.32190421068055E-05
 14    9     2.05935712506113E-09   4.73652138764060E-08
 15    9     2.06357879527446E-09   4.95258910865869E-08
 16    9     1.16790112025301E-08   2.91975280063252E-07
 17    9     2.05053903741612E-13   5.33140149728190E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68520220319967E-11   3.37040440639934E-10
 11   10     1.86997885228293E-10   3.92695558979415E-09
 12   10     1.16537467457931E-08   2.56382428407449E-07
 13   10     6.57390763984670E-10   1.51199875716474E-08
 14   10     1.68804759708086E-08   4.05131423299405E-07
 15   10     5.04984211371426E-08   1.26246052842857E-06
 16   10     2.03570981400508E-09   5.29284551641320E-08
 17   10     3.79860830178743E-12   1.02562424148261E-10
 18   10     5.00983514916837E-13   1.40275384176714E-11
 19   10     3.63761261346444E-15   1.05490765790469E-13
 20   10     5.70184197885171E-18   1.71055259365551E-16
 21   10     2.79592282101190E-22   8.66736074513691E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92435033264876E-22   6.43357073182728E-21
 12   11     1.05788409259395E-12   2.43313341296609E-11
 13   11     5.60659070499291E-12   1.34558176919830E-10
 14   11     7.43414821121468E-09   1.85853705280367E-07
 15   11     2.46025567267773E-09   6.39666474896211E-08
 16   11     1.63939681983069E-09   4.42637141354287E-08
 17   11     2.38729034797621E-11   6.68441297433338E-10
 18   11     5.84367288909769E-11   1.69466513783833E-09
 19   11     9.48737135850698E-12   2.84621140755209E-10
 20   11     4.19699327142726E-13   1.30106791414245E-11
 21   11     1.45679069945285E-13   4.66173023824910E-12
 22   11     4.26709715682871E-19   1.40814206175348E-17
 23   11     6.89791077548611E-24   2.34528966366528E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.75137958447215E-18   9.00331100273316E-17
 13   12     3.89610646577387E-12   9.74026616443468E-11
 14   12     1.68862207892757E-10   4.39041740521167E-09
 15   12     4.18602070998951E-10   1.13022559169717E-08
 16   12     1.07375928696171E-09   3.00652600349280E-08
 17   12     7.13405993459465E-10   2.06887738103245E-08
 18   12     1.61511340662767E-09   4.84534021988302E-08
 19   12     8.86113429551030E-10   2.74695163160819E-08
 20   12     2.84443330751266E-09   9.10218658404050E-08
 21   12     4.74339906533095E-10   1.56532169155921E-08
 22   12     2.03196518595076E-11   6.90868163223258E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.73392347046101E-24   2.01082010231986E-22
 14   13     2.77823955414782E-14   7.50124679619910E-13
 15   13     7.40409907823194E-15   2.07314774190494E-13
 16   13     4.42106830862402E-11   1.28210980950096E-09
 17   13     4.43111124108685E-10   1.32933337232606E-08
 18   13     1.27170972782631E-09   3.94230015626155E-08
 19   13     1.35133631495632E-09   4.32427620786023E-08
 20   13     1.09904765004800E-09   3.62685724515839E-08
 21   13     4.86459272727869E-10   1.65396152727475E-08
 22   13     7.06028302232494E-10   2.47109905781373E-08
 23   13     1.86401926531430E-10   6.71046935513149E-09
 24   13     9.62525932654008E-13   3.56134595081983E-11
 25   13     1.68246449495557E-17   6.39336508083118E-16
 26   13     1.62588989315731E-17   6.34097058331349E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
