    time    temp    dens
   4.03298969576482E+04   1.00000000000000E-02   6.02328772515988E-12
     nin     zin       y       x
  1    0     6.58105688107854E-13   6.58105688107854E-13
  0    1     1.90375835763754E-09   1.90375835763754E-09
  1    1     3.88487653110286E-16   7.76975306220571E-16
  2    1     2.58360517813280E-08   7.75081553439840E-08
  1    2     1.85666243021570E-12   5.56998729064710E-12
  2    2     3.01845008969677E-04   1.20738003587871E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753125032E-08   9.84466518750195E-08
  4    3     2.74852568251943E-09   1.92396797776360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120559950E-21   4.35962184391965E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810600533E-07   7.61595810600533E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06347206343904E-15   8.06347206343904E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670873680802E-08   1.64739223153122E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86995694502453E-11   2.61793972303435E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
