    time    temp    dens
   3.30581351363682E+03   1.00000000000000E-02   1.09365387123668E-08
     nin     zin       y       x
  1    0     7.14557639892652E-11   7.14557639892652E-11
  0    1     1.78250732293533E-09   1.78250732293533E-09
  1    1     3.88451730312704E-16   7.76903460625407E-16
  2    1     2.58377551860580E-08   7.75132655581739E-08
  1    2     1.52143620673394E-13   4.56430862020183E-13
  2    2     2.89885686038640E-04   1.15954274415456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077764267099E-08   9.84466585602593E-08
  4    3     2.74852568245760E-09   1.92396797772032E-08
  5    3     1.69165303608764E-23   1.35332242887011E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804316464693E-21   4.35963021525285E-20
  5    4     1.14965352322426E-06   1.03468817090184E-05
  6    4     7.61595811046414E-07   7.61595811046414E-06
  7    4     5.28966536647324E-21   5.81863190312057E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61725667770995E-15   7.61725667770995E-14
  6    5     2.30430237126857E-08   2.53473260839543E-07
  7    5     3.82591035328125E-25   4.59109242393750E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407649E-07   5.72700344889179E-06
  7    6     1.65673900362355E-08   2.15376070471062E-07
  8    6     1.17670890457633E-08   1.64739246640687E-07
  9    6     6.17782972194254E-25   9.26674458291382E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12980358978086E-21   1.46874466671512E-20
  7    7     1.86978917248917E-11   2.61770484148484E-10
  8    7     7.34194843881585E-06   1.10129226582238E-04
  9    7     1.73871179646903E-21   2.78193887435045E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336571E-07   2.57343086938514E-06
  9    8     2.88505068335063E-09   4.90458616169607E-08
 10    8     1.81507309591379E-08   3.26713157264483E-07
 11    8     2.58924071159876E-23   4.91955735203764E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00456775717935E-23   1.80822196292283E-22
 10    9     5.71699231840522E-07   1.08622854049699E-05
