    time    temp    dens
   1.06748101708904E-01   9.62391427605911E-01   3.24813793996339E+05
     nin     zin       y       x
  1    0     8.10707512784320E-01   8.10707512784320E-01
  0    1     1.32897530233974E-13   1.32897530233974E-13
  1    1     3.72264900084969E-12   7.44529800169937E-12
  2    1     1.73182723641270E-08   5.19548170923810E-08
  1    2     5.01964427967601E-25   1.50589328390280E-24
  2    2     2.41254319468283E-05   9.65017277873132E-05
  4    2     2.46338641246056E-07   1.47803184747633E-06
  3    3     2.04483823388544E-21   1.22690294033126E-20
  4    3     1.14820857827620E-14   8.03746004793341E-14
  5    3     1.36529328818335E-14   1.09223463054668E-13
  6    3     6.45363638165359E-07   5.80827274348823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01953239917337E-14   2.71757915925603E-13
  6    4     1.46230622394021E-11   1.46230622394021E-10
  7    4     2.10393738892738E-13   2.31433112782012E-12
  8    4     1.78761687661799E-06   2.14514025194159E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02502463323122E-16   8.82752709655434E-15
  7    5     7.53875503484363E-14   9.04650604181236E-13
  8    5     5.09079038081454E-07   6.61802749505890E-06
  9    5     1.19764447539082E-06   1.67670226554715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54483273710297E-19   4.25379928452357E-18
  7    6     6.50496930985572E-15   8.45646010281243E-14
  8    6     1.12736748227689E-13   1.57831447518764E-12
  9    6     6.50768456281527E-13   9.76152684422290E-12
 10    6     5.74364820308578E-06   9.18983712493725E-05
 11    6     2.52323197210308E-06   4.28949435257523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27527086133167E-23   1.78537920586434E-22
  8    7     8.66592286289289E-15   1.29988842943393E-13
  9    7     3.19029341588638E-14   5.10446946541820E-13
 10    7     2.00132086493480E-13   3.40224547038916E-12
 11    7     1.80304535040378E-13   3.24548163072681E-12
 12    7     5.10893062210312E-12   9.70696818199592E-11
 13    7     8.80814546601205E-07   1.76162909320241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24134699119525E-21   3.58615518591240E-20
  9    8     7.88424249052969E-24   1.34032122339005E-22
 10    8     3.95738630337127E-19   7.12329534606829E-18
 11    8     4.01931012191350E-16   7.63668923163564E-15
 12    8     1.45213486056374E-14   2.90426972112748E-13
 13    8     1.01815662992635E-12   2.13812892284533E-11
 14    8     1.37401989414225E-07   3.02284376711294E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44191519297100E-23   8.43963886664490E-22
 11    9     5.28264633269207E-23   1.05652926653841E-21
 12    9     1.00259862198887E-19   2.10545710617663E-18
 13    9     8.71984334496669E-16   1.91836553589267E-14
 14    9     4.85533197883790E-17   1.11672635513272E-15
 15    9     1.42423125199008E-16   3.41815500477620E-15
 16    9     1.38856935946699E-10   3.47142339866748E-09
 17    9     3.39939760984911E-10   8.83843378560768E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19345450125170E-24   2.62559990275375E-23
 13   10     3.33079150329665E-22   7.66082045758229E-21
 14   10     2.29472309063430E-19   5.50733541752233E-18
 15   10     6.26248548205173E-15   1.56562137051293E-13
 16   10     8.56528230150523E-15   2.22697339839136E-13
 17   10     2.09757785785657E-15   5.66346021621275E-14
 18   10     1.27278642381632E-14   3.56380198668570E-13
 19   10     9.19444952077494E-16   2.66639036102473E-14
 20   10     6.03828314685730E-15   1.81148494405719E-13
 21   10     2.73088673342849E-15   8.46574887362831E-14
 22   10     5.38203786236615E-09   1.72225211595717E-07
 23   10     3.87027611716357E-21   1.27719111866398E-19
 24   10     3.56613332055646E-19   1.21248532898920E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.05440837412834E-25   1.01360209353209E-23
 15   11     1.49786074058778E-24   3.89443792552823E-23
 16   11     8.14016056411930E-23   2.19784335231221E-21
 17   11     1.90629011180590E-20   5.33761231305652E-19
 18   11     1.17156742032466E-18   3.39754551894150E-17
 19   11     4.09642574391765E-18   1.22892772317529E-16
 20   11     1.46996992197035E-15   4.55690675810810E-14
 21   11     3.59771979873381E-14   1.15127033559482E-12
 22   11     3.62411027945956E-14   1.19595639222166E-12
