    time    temp    dens
   4.58134239889092E+01   1.51253901579442E-02   4.10900522126038E-03
     nin     zin       y       x
  1    0     3.80991869051257E-10   3.80991869051257E-10
  0    1     1.32719848438186E-11   1.32719848438186E-11
  1    1     2.77621030549474E-16   5.55242061098949E-16
  2    1     2.57178649320023E-08   7.71535947960070E-08
  1    2     2.21791900251725E-15   6.65375700755174E-15
  2    2     2.69142193541355E-04   1.07656877416542E-03
  4    2     1.69988562361307E-23   1.01993137416784E-22
  3    3     1.65278246019312E-08   9.91669476115871E-08
  4    3     2.74851030115479E-09   1.92395721080835E-08
  5    3     3.33343074697315E-17   2.66674459757852E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.61838389961828E-21   5.33286872973279E-20
  5    4     1.14965357618024E-06   1.03468821856221E-05
  6    4     7.61595773853724E-07   7.61595773853724E-06
  7    4     2.83666850589188E-13   3.12033535648107E-12
  8    4     4.91866357495962E-24   5.90239628995154E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76555970989929E-15   7.76555970989929E-14
  6    5     2.30427344132364E-08   2.53470078545600E-07
  7    5     7.68006673693336E-19   9.21608008432003E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250276906565E-07   5.72700332287878E-06
  7    6     1.65673782726163E-08   2.15375917544011E-07
  8    6     1.17670843440998E-08   1.64739180817397E-07
  9    6     2.50139096595432E-16   3.75208644893148E-15
 10    6     1.04468627383339E-22   1.67149803813342E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82755064854252E-20   6.27581584310527E-19
