    time    temp    dens
   7.62406017912522E-02   8.31803769490625E-01   8.91571134992545E+05
     nin     zin       y       x
  1    0     8.30809466308755E-01   8.30809466308755E-01
  0    1     4.74631655859264E-14   4.74631655859264E-14
  1    1     1.52338714888527E-12   3.04677429777053E-12
  2    1     1.14635606455181E-08   3.43906819365543E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30782839896333E-05   5.23131359585331E-05
  4    2     2.53520599488524E-07   1.52112359693114E-06
  3    3     8.22237115342151E-22   4.93342269205291E-21
  4    3     3.14429806450959E-15   2.20100864515672E-14
  5    3     4.03395446733222E-15   3.22716357386577E-14
  6    3     2.86992284158347E-07   2.58293055742512E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88417063288677E-14   2.59575356959809E-13
  6    4     1.57555010252404E-12   1.57555010252404E-11
  7    4     1.86803414745429E-13   2.05483756219971E-12
  8    4     3.26441175738166E-06   3.91729410885800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20590984162555E-16   4.62650082578810E-15
  7    5     4.57859516489565E-14   5.49431419787478E-13
  8    5     4.16623366931025E-08   5.41610377010332E-07
  9    5     2.14903337924801E-06   3.00864673094722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09517620320858E-19   1.31421144385029E-18
  7    6     2.15796935486925E-16   2.80536016133003E-15
  8    6     5.84839522223732E-14   8.18775331113225E-13
  9    6     3.72425921736766E-13   5.58638882605149E-12
 10    6     7.75429965311774E-07   1.24068794449884E-05
 11    6     4.79682501552769E-06   8.15460252639707E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20922425242994E-24   1.69291395340192E-23
  8    7     4.80723854255456E-16   7.21085781383184E-15
  9    7     9.60682476484477E-15   1.53709196237516E-13
 10    7     1.00148616812940E-13   1.70252648581998E-12
 11    7     9.02266728130680E-14   1.62408011063522E-12
 12    7     4.34518051045722E-14   8.25584296986872E-13
 13    7     4.89387792173017E-07   9.78775584346035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28563393818800E-23   2.05701430110080E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.20711232765640E-20   5.77280218978152E-19
 11    8     7.45497924359061E-17   1.41644605628222E-15
 12    8     3.31819127992245E-15   6.63638255984490E-14
 13    8     2.32654376888403E-13   4.88574191465647E-12
 14    8     4.86237070126930E-08   1.06972155427925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18051203408004E-24   2.24297286475207E-23
 11    9     1.44477309294099E-24   2.88954618588198E-23
 12    9     3.67646747114665E-21   7.72058168940796E-20
 13    9     1.25372934234637E-16   2.75820455316202E-15
 14    9     6.98093793078828E-18   1.60561572408130E-16
 15    9     2.04774273152662E-17   4.91458255566388E-16
 16    9     1.84968144825627E-12   4.62420362064068E-11
 17    9     1.14967271213414E-10   2.98914905154877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54746115599024E-24   1.50591606587775E-22
 14   10     1.37225496434820E-21   3.29341191443568E-20
 15   10     2.12275646096629E-16   5.30689115241571E-15
 16   10     3.05778890941548E-16   7.95025116448025E-15
 17   10     6.08001855309969E-17   1.64160500933692E-15
 18   10     3.83597738890373E-16   1.07407366889305E-14
 19   10     2.71513130967372E-17   7.87388079805379E-16
 20   10     1.84102785205200E-16   5.52308355615601E-15
 21   10     7.93775039320493E-17   2.46070262189353E-15
 22   10     2.77907074261973E-10   8.89302637638315E-09
 23   10     3.58595651225065E-23   1.18336564904271E-21
 24   10     1.82407749442715E-19   6.20186348105231E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.53610230316465E-25   2.30474762185446E-23
 17   11     1.71503039318184E-23   4.80208510090916E-22
 18   11     1.91828117591470E-20   5.56301541015264E-19
 19   11     7.06301311505529E-20   2.11890393451659E-18
 20   11     2.56359921233930E-17   7.94715755825183E-16
 21   11     2.56106393907749E-16   8.19540460504796E-15
 22   11     6.21856505365482E-16   2.05212646770609E-14
 23   11     2.52995768283037E-17   8.60185612162326E-16
 24   11     8.22204429405772E-11   2.87771550292020E-09
 25   11     1.28597222256547E-21   4.62950000123570E-20
 26   11     8.23009733059355E-20   3.04513601231961E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
