    time    temp    dens
   1.25112019717148E+00   5.20161270375064E-01   2.01751996596337E+02
     nin     zin       y       x
  1    0     1.15393286232711E-07   1.15393286232711E-07
  0    1     3.99812643301649E-13   3.99812643301649E-13
  1    1     2.04068777087855E-13   4.08137554175709E-13
  2    1     4.17397415388598E-09   1.25219224616579E-08
  1    2     1.36979091383865E-19   4.10937274151595E-19
  2    2     2.69187593749714E-04   1.07675037499886E-03
  4    2     9.02687195046216E-08   5.41612317027730E-07
  3    3     1.40517309655439E-11   8.43103857932633E-11
  4    3     1.22341379364178E-09   8.56389655549245E-09
  5    3     3.39513788186039E-13   2.71611030548831E-12
  6    3     1.24157701439415E-06   1.11741931295474E-05
  3    4     8.31461528216816E-20   5.82023069751771E-19
  5    4     2.21743733237992E-07   1.99569359914193E-06
  6    4     7.61067372922318E-07   7.61067372922318E-06
  7    4     4.25656628814442E-16   4.68222291695886E-15
  8    4     3.82655944619867E-11   4.59187133543840E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97763246818356E-16   3.97763246818356E-15
  6    5     4.96382312373546E-09   5.46020543610901E-08
  7    5     3.71705907972607E-10   4.46047089567129E-09
  8    5     5.36360400432036E-11   6.97268520561647E-10
  9    5     4.60838875553688E-16   6.45174425775164E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81804585000316E-07   2.18165502000379E-06
  7    6     1.44935501904762E-08   1.88416152476191E-07
  8    6     9.30037080909533E-09   1.30205191327335E-07
  9    6     4.40108362858388E-11   6.60162544287582E-10
 10    6     6.45889125499705E-06   1.03342260079953E-04
 11    6     1.18710918056905E-12   2.01808560696739E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40524468382180E-19   1.82681808896833E-18
  7    7     5.74239130528859E-12   8.03934782740402E-11
  8    7     9.50880705164972E-07   1.42632105774746E-05
  9    7     5.75126230442228E-08   9.20201968707565E-07
 10    7     3.58404618739255E-08   6.09287851856733E-07
 11    7     1.73864846563923E-08   3.12956723815062E-07
 12    7     2.90451689333148E-09   5.51858209732982E-08
 13    7     7.48608810222997E-07   1.49721762044599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14468924424946E-24   3.21703386637420E-23
  8    8     1.40965893575255E-09   2.25545429720408E-08
  9    8     5.10718473028726E-11   8.68221404148834E-10
 10    8     2.90104871967916E-09   5.22188769542250E-08
 11    8     2.67229366089844E-07   5.07735795570704E-06
 12    8     6.15441519139534E-07   1.23088303827907E-05
 13    8     2.26304249868742E-07   4.75238924724359E-06
 14    8     8.20421297968566E-06   1.80492685553084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59473865700503E-24   2.71105571690856E-23
  9    9     4.15514190408324E-21   7.47925542734983E-20
 10    9     2.60272649597180E-10   4.94518034234641E-09
 11    9     1.58048282504716E-09   3.16096565009432E-08
 12    9     8.87601390228310E-09   1.86396291947945E-07
 13    9     4.11594309144748E-07   9.05507480118445E-06
