    time    temp    dens
   4.05703894285094E+01   1.70300043281320E-02   5.91680719001283E-03
     nin     zin       y       x
  1    0     3.47081042854601E-10   3.47081042854601E-10
  0    1     1.11016916098969E-11   1.11016916098969E-11
  1    1     2.72728184465061E-16   5.45456368930122E-16
  2    1     2.56936841066142E-08   7.70810523198426E-08
  1    2     1.99048558462172E-15   5.97145675386515E-15
  2    2     2.69096830001870E-04   1.07638732000748E-03
  4    2     9.91504552720969E-22   5.94902731632581E-21
  3    3     1.65520087836998E-08   9.93120527021989E-08
  4    3     2.74850648959981E-09   1.92395454271987E-08
  5    3     4.41038298471461E-17   3.52830638777169E-16
  6    3     1.64255452799641E-25   1.47829907519677E-24
  3    4     7.91021412762952E-21   5.53714988934067E-20
  5    4     1.14965358703471E-06   1.03468822833124E-05
  6    4     7.61595766042635E-07   7.61595766042635E-06
  7    4     3.65024158463214E-13   4.01526574309535E-12
  8    4     8.30469453557368E-24   9.96563344268841E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80232107352294E-15   7.80232107352294E-14
  6    5     2.30426527860412E-08   2.53469180646454E-07
  7    5     1.00999845198783E-18   1.21199814238539E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250265020103E-07   5.72700318024123E-06
  7    6     1.65673758960987E-08   2.15375886649284E-07
  8    6     1.17670834038683E-08   1.64739167654157E-07
  9    6     1.03323686572780E-15   1.54985529859169E-14
 10    6     7.92317366234257E-21   1.26770778597481E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86022537284781E-20   6.31829298470215E-19
  7    7     1.86981584097185E-11   2.61774217736058E-10
  8    7     7.34194845205024E-06   1.10129226780754E-04
  9    7     2.98423065992450E-09   4.77476905587920E-08
 10    7     5.61689640179863E-11   9.54872388305768E-10
 11    7     6.61389434635944E-22   1.19050098234470E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36344547573886E-24   2.04516821360828E-23
  8    8     1.57801805606289E-07   2.52482888970063E-06
  9    8     2.88230146840924E-09   4.89991249629572E-08
 10    8     1.81507307544578E-08   3.26713153580240E-07
 11    8     2.08844412925573E-07   3.96804384558589E-06
 12    8     1.42356577522650E-07   2.84713155045300E-06
 13    8     8.78511074212180E-11   1.84487325584558E-09
 14    8     5.80493023041882E-11   1.27708465069214E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86251831856117E-24   3.16628114155398E-23
  9    9     1.44846638065602E-23   2.60723948518084E-22
 10    9     3.62854820090469E-07   6.89424158171891E-06
 11    9     2.30889851656710E-07   4.61779703313421E-06
 12    9     1.49632219418788E-09   3.14227660779454E-08
