    time    temp    dens
   1.86658899171930E+00   3.55047543771040E-01   6.07531563245067E+01
     nin     zin       y       x
  1    0     2.69497797713931E-09   2.69497797713931E-09
  0    1     6.83259779406394E-14   6.83259779406394E-14
  1    1     8.77012199712941E-15   1.75402439942588E-14
  2    1     9.86343693225945E-09   2.95903107967783E-08
  1    2     2.80243651315390E-17   8.40730953946171E-17
  2    2     2.68939409397999E-04   1.07575763759199E-03
  4    2     5.30295121916562E-08   3.18177073149937E-07
  3    3     1.35322885142471E-09   8.11937310854827E-09
  4    3     2.32387232736601E-09   1.62671062915621E-08
  5    3     5.62455890114973E-13   4.49964712091979E-12
  6    3     3.82815938987736E-07   3.44534345088963E-06
  3    4     3.00589961534444E-18   2.10412973074111E-17
  5    4     7.78521596776269E-07   7.00669437098642E-06
  6    4     7.61536273654197E-07   7.61536273654197E-06
  7    4     9.95101508045608E-16   1.09461165885017E-14
  8    4     2.18477698445938E-19   2.62173238135126E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24249745286334E-13   1.24249745286334E-12
  6    5     2.00000421204731E-08   2.20000463325204E-07
  7    5     1.37150552605744E-12   1.64580663126893E-11
  8    5     1.06836769724370E-13   1.38887800641681E-12
  9    5     7.61044442328982E-21   1.06546221926057E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00918732069647E-25   7.71010605276612E-24
  6    6     4.68119988457285E-07   5.61743986148742E-06
  7    6     1.65235521123008E-08   2.14806177459910E-07
  8    6     1.06935094757205E-08   1.49709132660087E-07
  9    6     4.65230035372360E-11   6.97845053058541E-10
 10    6     3.65139354212009E-06   5.84222966739214E-05
 11    6     7.83091205456790E-12   1.33125504927654E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54654863313291E-19   2.01051322307279E-18
  7    7     1.86311384177139E-11   2.60835937847995E-10
  8    7     3.72718500991546E-06   5.59077751487319E-05
  9    7     8.42582289135749E-08   1.34813166261720E-06
 10    7     3.24064693121797E-08   5.50909978307055E-07
 11    7     8.74951704929958E-09   1.57491306887393E-07
 12    7     8.19417343250808E-10   1.55689295217654E-08
 13    7     3.32446602949643E-08   6.64893205899287E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55111099650419E-24   9.82666649475628E-23
  8    8     9.08311516544603E-09   1.45329842647136E-07
  9    8     6.85038707514037E-10   1.16456580277386E-08
 10    8     1.07391620020723E-08   1.93304916037301E-07
 11    8     5.51136203664025E-07   1.04715878696165E-05
 12    8     1.01099619244275E-06   2.02199238488550E-05
 13    8     2.00492193598955E-07   4.21033606557806E-06
 14    8     6.78778925602412E-06   1.49331363632531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
