    time    temp    dens
   4.36300000000000E-03   2.02463348376543E-01   4.32509999999999E+09
     nin     zin       y       x
  1    0     8.76530770008952E-01   8.76530770008952E-01
  0    1     7.53012473100825E-18   7.53012473100825E-18
  1    1     7.70972376257457E-16   1.54194475251491E-15
  2    1     3.50554279154237E-10   1.05166283746271E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.89004324485620E-09   1.55601729794248E-08
  4    2     2.69791050867929E-07   1.61874630520758E-06
  3    3     3.64702519769219E-25   2.18821511861531E-24
  4    3     1.54528243386009E-21   1.08169770370206E-20
  5    3     3.05226619559255E-21   2.44181295647404E-20
  6    3     1.40766648081300E-10   1.26689983273170E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02997261526293E-17   4.52697535373663E-16
  6    4     1.52324734288510E-16   1.52324734288510E-15
  7    4     1.83167395774579E-16   2.01484135352037E-15
  8    4     7.82978928647485E-07   9.39574714376982E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70670104836470E-21   8.47737115320117E-20
  7    5     3.54093795633353E-18   4.24912554760024E-17
  8    5     6.64414767933304E-16   8.63739198313295E-15
  9    5     4.03920183207580E-08   5.65488256490612E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.74575766319472E-19   1.08440607284726E-17
  9    6     5.53435861142525E-18   8.30153791713788E-17
 10    6     7.97327927316547E-18   1.27572468370648E-16
 11    6     2.55864282930024E-09   4.34969280981041E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.10707914889838E-21   4.97132663823740E-20
 10    7     4.11427744060116E-20   6.99427164902197E-19
 11    7     3.70666748631687E-20   6.67200147537036E-19
 12    7     7.77433802573945E-21   1.47712422489049E-19
 13    7     7.83002129047515E-12   1.56600425809503E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
