    time    temp    dens
   1.19167074907870E-01   9.71235246834858E-01   2.33478077664864E+05
     nin     zin       y       x
  1    0     8.03220611313099E-01   8.03220611313099E-01
  0    1     1.85091447094332E-13   1.85091447094332E-13
  1    1     5.13201670308775E-12   1.02640334061755E-11
  2    1     2.01927996489295E-08   6.05783989467884E-08
  1    2     9.28462671182511E-25   2.78538801354753E-24
  2    2     2.87872907780116E-05   1.15149163112046E-04
  4    2     2.43111834063252E-07   1.45867100437951E-06
  3    3     2.81927467470260E-21   1.69156480482156E-20
  4    3     1.63553313327188E-14   1.14487319329032E-13
  5    3     1.93553383071001E-14   1.54842706456800E-13
  6    3     7.72007379649130E-07   6.94806641684217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16723665693579E-14   2.85051299124221E-13
  6    4     2.30760083250938E-11   2.30760083250938E-10
  7    4     2.21578665458871E-13   2.43736532004758E-12
  8    4     1.37200439581140E-06   1.64640527497368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.52192919862899E-16   1.04741221184919E-14
  7    5     8.52680777136908E-14   1.02321693256429E-12
  8    5     6.01381500224872E-07   7.81795950292333E-06
  9    5     8.93687949412553E-07   1.25116312917757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64178330100958E-19   5.57013996121149E-18
  7    6     1.07104573851099E-14   1.39235946006428E-13
  8    6     1.39678361941094E-13   1.95549706717532E-12
  9    6     7.68332344548732E-13   1.15249851682310E-11
 10    6     7.07199937211621E-06   1.13151989953859E-04
 11    6     2.01345141077832E-06   3.42286739832314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93351540929491E-23   2.70692157301287E-22
  8    7     1.48468597357896E-14   2.22702896036844E-13
  9    7     4.79344346388362E-14   7.66950954221379E-13
 10    7     2.67912564271658E-13   4.55451359261818E-12
 11    7     2.41369815122496E-13   4.34465667220492E-12
 12    7     1.00870412655303E-11   1.91653784045076E-10
 13    7     1.00046915997345E-06   2.00093831994690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76632295975333E-21   7.62611673560532E-20
  9    8     1.67180315675243E-23   2.84206536647914E-22
 10    8     6.11613799168569E-19   1.10090483850342E-17
 11    8     6.43520944831523E-16   1.22268979517989E-14
 12    8     2.29497371180179E-14   4.58994742360358E-13
 13    8     1.60910426432752E-12   3.37911895508778E-11
 14    8     1.79009270611157E-07   3.93820395344546E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.94283413897526E-23   1.69913848640530E-21
 11    9     1.06201457778942E-22   2.12402915557883E-21
 12    9     2.00404108295425E-19   4.20848627420393E-18
 13    9     1.58233921458058E-15   3.48114627207728E-14
 14    9     8.81068874768282E-17   2.02645841196705E-15
 15    9     2.58446953864777E-16   6.20272689275465E-15
 16    9     2.84889814781242E-10   7.12224536953106E-09
 17    9     4.37053926909688E-10   1.13634020996519E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57210180678677E-24   5.65862397493089E-23
 13   10     7.06142158559498E-22   1.62412696468684E-20
 14   10     6.49805772337545E-19   1.55953385361011E-17
 15   10     1.08782404412989E-14   2.71956011032473E-13
 16   10     1.48859514407413E-14   3.87034737459273E-13
 17   10     3.69328259422395E-15   9.97186300440467E-14
 18   10     2.23560076963895E-14   6.25968215498907E-13
 19   10     1.61695181865857E-15   4.68916027410984E-14
 20   10     1.06006965462395E-14   3.18020896387186E-13
 21   10     4.80737631025573E-15   1.49028665617927E-13
 22   10     7.33136010824795E-09   2.34603523463934E-07
 23   10     4.39846374386282E-21   1.45149303547473E-19
 24   10     2.42373733617900E-19   8.24070694300859E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
