    time    temp    dens
   2.24790709847959E+03   1.00000000000000E-02   3.47840278668930E-08
     nin     zin       y       x
  1    0     2.55104216269414E-10   2.55104216269414E-10
  0    1     1.61308065990627E-09   1.61308065990627E-09
  1    1     3.88210170109793E-16   7.76420340219587E-16
  2    1     2.58377958160652E-08   7.75133874481955E-08
  1    2     1.03438213890367E-13   3.10314641671101E-13
  2    2     2.87153324033000E-04   1.14861329613200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077845026438E-08   9.84467070158627E-08
  4    3     2.74852568200886E-09   1.92396797740620E-08
  5    3     1.92213808266357E-22   1.53771046613086E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22812984722897E-21   4.35969089306028E-20
  5    4     1.14965352322780E-06   1.03468817090502E-05
  6    4     7.61595811056708E-07   7.61595811056708E-06
  7    4     6.07598372626732E-20   6.68358209889405E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60451942205539E-15   7.60451942205539E-14
  6    5     2.30430237116462E-08   2.53473260828108E-07
  7    5     4.34432355478112E-24   5.21318826573735E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408400E-07   5.72700344890080E-06
  7    6     1.65673900354384E-08   2.15376070460699E-07
  8    6     1.17670890933712E-08   1.64739247307197E-07
  9    6     7.02869530165794E-24   1.05430429524869E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79715744845403E-21   4.93630468299024E-20
  7    7     1.86978438109404E-11   2.61769813353166E-10
  8    7     7.34194843881655E-06   1.10129226582248E-04
  9    7     1.98582790785481E-20   3.17732465256769E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335966E-07   2.57343086937545E-06
  9    8     2.88505068353619E-09   4.90458616201152E-08
 10    8     1.81507309591250E-08   3.26713157264250E-07
 11    8     3.00987496577940E-22   5.71876243498086E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
