    time    temp    dens
   1.17916615925316E-03   6.91372784357998E-01   1.13899192549569E+11
     nin     zin       y       x
  1    0     8.78422389273337E-01   8.78422389273337E-01
  0    1     3.60494731305828E-19   3.60494731305828E-19
  1    1     1.38107590361838E-17   2.76215180723676E-17
  2    1     2.92506271870550E-11   8.77518815611650E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92877640090807E-11   3.57151056036323E-10
  4    2     2.70157747415149E-07   1.62094648449089E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.93059939378802E-23   6.25141957565161E-22
  5    3     1.29189896139019E-22   1.03351916911215E-21
  6    3     2.47633710629685E-11   2.22870339566717E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17291438171293E-18   1.05562294354163E-17
  6    4     5.77446028472165E-18   5.77446028472165E-17
  7    4     6.94084165113823E-18   7.63492581625205E-17
  8    4     3.52282941196539E-08   4.22739529435847E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96712818188935E-23   3.26384100007828E-22
  7    5     3.79578756324270E-21   4.55494507589124E-20
  8    5     7.67541280283364E-19   9.97803664368373E-18
  9    5     9.67651779203744E-11   1.35471249088524E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.25320462954069E-23   3.15448648135697E-22
  9    6     1.47286348849951E-22   2.20929523274926E-21
 10    6     4.45203434570186E-20   7.12325495312297E-19
 11    6     3.92783595603433E-13   6.67732112525836E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.35266398916962E-16   2.70532797833924E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.20410314935818E-20   1.80490269285880E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
