    time    temp    dens
   4.66300000000000E-03   1.98089473035068E-01   3.64750000000000E+09
     nin     zin       y       x
  1    0     8.76377813791425E-01   8.76377813791425E-01
  0    1     8.89678154761388E-18   8.89678154761388E-18
  1    1     9.23823560741132E-16   1.84764712148226E-15
  2    1     3.94317620534571E-10   1.18295286160371E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95942098265596E-09   1.98376839306238E-08
  4    2     2.69721021484209E-07   1.61832612890525E-06
  3    3     4.32586298865396E-25   2.59551779319238E-24
  4    3     1.95864303626430E-21   1.37105012538501E-20
  5    3     3.86896589531477E-21   3.09517271625181E-20
  6    3     1.52421441951817E-10   1.37179297756635E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98182384334308E-17   5.38364145900878E-16
  6    4     1.79971038790902E-16   1.79971038790902E-15
  7    4     2.16410630614364E-16   2.38051693675801E-15
  8    4     8.49127281732712E-07   1.01895273807925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81784072743887E-21   1.07996248001828E-19
  7    5     4.58251715406324E-18   5.49902058487589E-17
  8    5     8.73413764126956E-16   1.13543789336504E-14
  9    5     4.75768912198582E-08   6.66076477078015E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10520816021725E-18   1.54729142430415E-17
  9    6     7.90190058616732E-18   1.18528508792510E-16
 10    6     1.13840028293368E-17   1.82144045269388E-16
 11    6     3.29163475970265E-09   5.59577909149451E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.81228742584309E-21   7.69965988134894E-20
 10    7     6.41583315445471E-20   1.09069163625730E-18
 11    7     5.78020331480277E-20   1.04043659666450E-18
 12    7     1.21233573209404E-20   2.30343789097868E-19
 13    7     1.09907787494855E-11   2.19815574989710E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97079268174482E-25   3.74450609531515E-24
 12    8     7.25133344452214E-23   1.45026668890443E-21
 13    8     5.08428808775148E-21   1.06770049842781E-19
 14    8     4.17820007747016E-14   9.19204017043436E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
