    time    temp    dens
   1.12910869869138E+00   5.69249077241006E-01   2.74478092469882E+02
     nin     zin       y       x
  1    0     4.10374904374474E-06   4.10374904374474E-06
  0    1     9.53569779929961E-12   9.53569779929961E-12
  1    1     8.58925621242469E-12   1.71785124248494E-11
  2    1     2.42473650974337E-09   7.27420952923011E-09
  1    2     1.19718587670940E-19   3.59155763012820E-19
  2    2     2.69343541371188E-04   1.07737416548475E-03
  4    2     1.00317735110052E-07   6.01906410660310E-07
  3    3     3.01058081416562E-13   1.80634848849937E-12
  4    3     3.67591859069503E-10   2.57314301348652E-09
  5    3     1.65359826041705E-12   1.32287860833364E-11
  6    3     1.56980801651373E-06   1.41282721486236E-05
  3    4     2.96957100145333E-21   2.07869970101733E-20
  5    4     6.89544761535609E-08   6.20590285382048E-07
  6    4     7.57889247030773E-07   7.57889247030773E-06
  7    4     6.78842210072886E-15   7.46726431080174E-14
  8    4     1.87291738670844E-09   2.24750086405013E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32609373255365E-19   4.32609373255365E-18
  6    5     4.42264790825286E-10   4.86491269907814E-09
  7    5     1.89089013894743E-09   2.26906816673691E-08
  8    5     3.29261910986294E-09   4.28040484282183E-08
  9    5     2.43783702497406E-13   3.41297183496368E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69872616500737E-08   2.03847139800885E-07
  7    6     6.75009321694522E-09   8.77512118202879E-08
  8    6     7.05303684179428E-09   9.87425157851199E-08
  9    6     2.02869272456351E-10   3.04303908684527E-09
 10    6     7.23286599296452E-06   1.15725855887432E-04
 11    6     1.36553917159253E-11   2.32141659170731E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58377516210696E-20   2.05890771073905E-19
  7    7     8.39597685423470E-14   1.17543675959286E-12
  8    7     1.96202149097113E-07   2.94303223645669E-06
  9    7     3.94145937620402E-08   6.30633500192643E-07
 10    7     3.60746561658994E-08   6.13269154820291E-07
 11    7     1.98679440023504E-08   3.57622992042306E-07
 12    7     3.71856431812261E-09   7.06527220443296E-08
 13    7     1.39259906264781E-06   2.78519812529562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80623234666244E-10   2.88997175465991E-09
  9    8     2.26072147610342E-12   3.84322650937581E-11
 10    8     5.67107005860088E-10   1.02079261054816E-08
