    time    temp    dens
   1.05265824045729E+00   5.92597787634892E-01   3.38729298609640E+02
     nin     zin       y       x
  1    0     3.74839524926934E-02   3.74839524926934E-02
  0    1     1.17796465862429E-10   1.17796465862429E-10
  1    1     2.75346393302874E-09   5.50692786605749E-09
  2    1     4.39072896595281E-08   1.31721868978584E-07
  1    2     1.38381625378456E-18   4.15144876135368E-18
  2    2     2.68917279796393E-04   1.07566911918557E-03
  4    2     1.07177966070593E-07   6.43067796423556E-07
  3    3     2.71915845075738E-17   1.63149507045443E-16
  4    3     3.15008632518638E-12   2.20506042763047E-11
  5    3     4.79086118122705E-12   3.83268894498164E-11
  6    3     1.81335072284865E-06   1.63201565056378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39306559934974E-10   1.25375903941476E-09
  6    4     6.05156587275307E-07   6.05156587275307E-06
  7    4     3.83606833934693E-11   4.21967517328162E-10
  8    4     1.85270049890507E-08   2.22324059868608E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77371891852599E-25   1.77371891852599E-24
  6    5     4.02382410439692E-13   4.42620651483661E-12
  7    5     1.79887876183317E-11   2.15865451419981E-10
  8    5     1.64959344695989E-08   2.14447148104786E-07
  9    5     5.64335237305554E-09   7.90069332227776E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.95891618156387E-14   9.55069941787664E-13
  7    6     7.76603857260379E-12   1.00958501443849E-10
  8    6     4.21723262496866E-11   5.90412567495612E-10
  9    6     2.55887648663121E-10   3.83831472994682E-09
 10    6     7.65426168439220E-06   1.22468186950275E-04
 11    6     8.49268288242517E-08   1.44375609001228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39299247481811E-20   8.95018946474535E-19
  8    7     3.86133649980320E-10   5.79200474970480E-09
  9    7     8.98368674170427E-10   1.43738987867268E-08
 10    7     3.32332574654641E-09   5.64965376912890E-08
 11    7     2.95942026516185E-09   5.32695647729133E-08
