    time    temp    dens
   7.44863628174902E-02   8.14563137793626E-01   9.56058885703129E+05
     nin     zin       y       x
  1    0     8.32145036006669E-01   8.32145036006669E-01
  0    1     4.41217488918864E-14   4.41217488918864E-14
  1    1     1.44361045005990E-12   2.88722090011981E-12
  2    1     1.12025672324316E-08   3.36077016972949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24800101314149E-05   4.99200405256597E-05
  4    2     2.53907050087618E-07   1.52344230052571E-06
  3    3     7.78680714984307E-22   4.67208428990584E-21
  4    3     2.81945705556435E-15   1.97361993889504E-14
  5    3     3.66262011709801E-15   2.93009609367841E-14
  6    3     2.64788134064923E-07   2.38309320658430E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89420300712645E-14   2.60478270641381E-13
  6    4     1.25260599657255E-12   1.25260599657255E-11
  7    4     1.85510633225479E-13   2.04061696548026E-12
  8    4     3.36256823013125E-06   4.03508187615750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97300664093250E-16   4.37030730502575E-15
  7    5     4.40095158249577E-14   5.28114189899492E-13
  8    5     2.86483367426174E-08   3.72428377654026E-07
  9    5     2.18052414426922E-06   3.05273380197690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81396892308612E-20   1.17767627077033E-18
  7    6     1.41036809263490E-16   1.83347852042537E-15
  8    6     5.59566045242669E-14   7.83392463339737E-13
  9    6     3.57659683294147E-13   5.36489524941220E-12
 10    6     5.66318761037115E-07   9.06110017659384E-06
 11    6     4.82433099813022E-06   8.20136269682138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15360098959539E-25   1.28150413854335E-23
  8    7     3.33735669730907E-16   5.00603504596361E-15
  9    7     8.88903671931991E-15   1.42224587509119E-13
 10    7     9.46888455528294E-14   1.60971037439810E-12
 11    7     8.53078127315852E-14   1.53554062916853E-12
 12    7     3.00175883120923E-14   5.70334177929754E-13
 13    7     4.62216108295722E-07   9.24432216591444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
