    time    temp    dens
   1.14549515897390E+00   5.62530443310698E-01   2.62866457321481E+02
     nin     zin       y       x
  1    0     1.70852964609327E-06   1.70852964609327E-06
  0    1     3.67564688414408E-12   3.67564688414408E-12
  1    1     1.87201149395222E-12   3.74402298790444E-12
  2    1     3.07193909989405E-09   9.21581729968216E-09
  1    2     1.95153168486889E-20   5.85459505460666E-20
  2    2     2.69326438017879E-04   1.07730575207152E-03
  4    2     9.89054715181868E-08   5.93432829109121E-07
  3    3     7.48443948858823E-13   4.49066369315294E-12
  4    3     5.02447257843812E-10   3.51713080490669E-09
  5    3     1.03549679618901E-12   8.28397436951207E-12
  6    3     1.52102079165898E-06   1.36891871249308E-05
  3    4     3.69692647716313E-21   2.58784853401419E-20
  5    4     9.69344821938951E-08   8.72410339745056E-07
  6    4     7.59301345573469E-07   7.59301345573469E-06
  7    4     3.12115791009198E-15   3.43327370110118E-14
  8    4     1.10752002688740E-09   1.32902403226488E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19796843168908E-18   2.19796843168908E-17
  6    5     8.23628721028784E-10   9.05991593131663E-09
  7    5     1.80539126872002E-09   2.16646952246402E-08
  8    5     1.78424655102599E-09   2.31952051633378E-08
  9    5     6.66595948539497E-14   9.33234327955296E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52325579686815E-08   4.22790695624178E-07
  7    6     9.11503540226736E-09   1.18495460229476E-07
  8    6     7.85908141039073E-09   1.10027139745470E-07
  9    6     1.11604871421015E-10   1.67407307131523E-09
 10    6     7.12374562528639E-06   1.13979930004582E-04
 11    6     6.52865589333425E-12   1.10987150186682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82399885790164E-20   3.67119851527214E-19
  7    7     2.86157770897234E-13   4.00620879256128E-12
  8    7     3.00399841474265E-07   4.50599762211398E-06
  9    7     4.39960594595235E-08   7.03936951352376E-07
 10    7     3.61978440333445E-08   6.15363348566857E-07
