    time    temp    dens
   1.64986290117786E+00   4.00259899242017E-01   8.79774510802706E+01
     nin     zin       y       x
  1    0     6.15745795688461E-09   6.15745795688461E-09
  0    1     9.12849109186405E-14   9.12849109186405E-14
  1    1     2.17450049172813E-14   4.34900098345625E-14
  2    1     7.58343001098832E-09   2.27502900329649E-08
  1    2     9.17349812547304E-18   2.75204943764191E-17
  2    2     2.68953502271276E-04   1.07581400908510E-03
  4    2     6.39484174487469E-08   3.83690504692481E-07
  3    3     4.98734074985315E-10   2.99240444991189E-09
  4    3     2.12361277164979E-09   1.48652894015485E-08
  5    3     4.04918544469670E-13   3.23934835575736E-12
  6    3     5.78974720903352E-07   5.21077248813016E-06
  3    4     2.03035611296422E-18   1.42124927907496E-17
  5    4     6.10831513296447E-07   5.49748361966802E-06
  6    4     7.61469470768480E-07   7.61469470768480E-06
  7    4     4.27258924467854E-16   4.69984816914639E-15
  8    4     1.56299530657944E-16   1.87559436789533E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12807281994086E-14   5.12807281994086E-13
  6    5     1.69825320698887E-08   1.86807852768776E-07
  7    5     6.54456330308643E-12   7.85347596370371E-11
  8    5     6.42402715070547E-13   8.35123529591711E-12
  9    5     1.87884057484339E-19   2.63037680478075E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24178511072640E-24   1.36596362179904E-23
  6    6     4.42428510884222E-07   5.30914213061067E-06
  7    6     1.64437100209109E-08   2.13768230271842E-07
  8    6     1.03872957320495E-08   1.45422140248693E-07
  9    6     4.84747270229654E-11   7.27120905344481E-10
 10    6     4.46312623902869E-06   7.14100198244590E-05
 11    6     3.52020194995847E-12   5.98434331492939E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16435586467604E-19   2.81366262407885E-18
  7    7     1.79883901619113E-11   2.51837462266759E-10
  8    7     2.92377615013253E-06   4.38566422519879E-05
  9    7     7.76515782520241E-08   1.24242525203239E-06
 10    7     3.35896764834770E-08   5.71024500219110E-07
 11    7     1.11423218287133E-08   2.00561792916840E-07
 12    7     1.27902930744916E-09   2.43015568415340E-08
 13    7     9.92485391111069E-08   1.98497078222214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78341852967397E-24   1.16751277945110E-22
  8    8     6.24569337713899E-09   9.99310940342238E-08
  9    8     4.66287128159709E-10   7.92688117871505E-09
 10    8     8.61445162263317E-09   1.55060129207397E-07
 11    8     5.26591537855134E-07   1.00052392192475E-05
 12    8     9.83461785246843E-07   1.96692357049368E-05
 13    8     2.09460278745593E-07   4.39866585365746E-06
 14    8     7.25616308263694E-06   1.59635587818013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74352384244609E-24   9.76399053215836E-23
  9    9     1.83795792398096E-20   3.30832426316573E-19
