    time    temp    dens
   6.39621986555148E-02   6.73572739823627E-01   1.50988821327213E+06
     nin     zin       y       x
  1    0     8.41064983454261E-01   8.41064983454261E-01
  0    1     2.70695759467178E-14   2.70695759467178E-14
  1    1     1.05314899148951E-12   2.10629798297903E-12
  2    1     9.91964617564448E-09   2.97589385269334E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09127261740976E-06   3.63650904696390E-05
  4    2     2.56230345849165E-07   1.53738207509499E-06
  3    3     5.76937639163662E-22   3.46162583498197E-21
  4    3     1.24643400158888E-15   8.72503801112217E-15
  5    3     1.83518303601877E-15   1.46814642881501E-14
  6    3     1.41696267138902E-07   1.27526640425012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02236457602771E-14   2.72012811842494E-13
  6    4     2.57683436912861E-13   2.57683436912861E-12
  7    4     1.76642808244920E-13   1.94307089069412E-12
  8    4     3.91654169934462E-06   4.69985003921355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55807489417034E-16   2.81388238358737E-15
  7    5     3.37596984138557E-14   4.05116380966268E-13
  8    5     7.76223069182913E-10   1.00908998993779E-08
  9    5     2.25546735683017E-06   3.15765429956223E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91152614605567E-20   4.69383137526680E-19
  7    6     2.95633098483858E-18   3.84323028029016E-17
  8    6     4.23382968017774E-14   5.92736155224884E-13
  9    6     2.77612433585997E-13   4.16418650378995E-12
 10    6     2.61265375751316E-08   4.18024601202105E-07
 11    6     4.23390649728528E-06   7.19764104538497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16425220969413E-17   1.74637831454119E-16
  9    7     5.40873610636344E-15   8.65397777018151E-14
 10    7     6.11838975837750E-14   1.04012625892417E-12
 11    7     5.51222732944541E-14   9.92200919300173E-13
 12    7     1.15767561674443E-14   2.19958367181442E-13
 13    7     3.05883710348972E-07   6.11767420697944E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45629317584449E-25   1.19300690813512E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11655268102614E-21   3.80979482584705E-20
 11    8     2.47021015139507E-17   4.69339928765064E-16
 12    8     1.49386001986678E-15   2.98772003973357E-14
 13    8     1.04741855815863E-13   2.19957897213313E-12
 14    8     2.43807840791312E-08   5.36377249740886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.82146269282221E-22   5.92507165492664E-21
 13    9     4.49448866933584E-17   9.88787507253884E-16
 14    9     2.50259236085316E-18   5.75596242996227E-17
 15    9     7.34094111961755E-18   1.76182586870821E-16
 16    9     1.15017010922332E-14   2.87542527305829E-13
 17    9     5.19202710964509E-11   1.34992704850772E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24615165575509E-25   2.86614880823671E-24
 14   10     8.74649807960731E-24   2.09915953910575E-22
 15   10     5.59185944496384E-18   1.39796486124096E-16
 16   10     1.41609685928626E-17   3.68185183414428E-16
 17   10     2.08179370771082E-18   5.62084301081921E-17
 18   10     1.38629015978096E-17   3.88161244738669E-16
 19   10     9.53061239076571E-19   2.76387759332206E-17
 20   10     6.78640115187741E-18   2.03592034556322E-16
 21   10     2.72406332571804E-18   8.44459630972592E-17
 22   10     1.86429133552755E-11   5.96573227368816E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.28267223711411E-21   1.11610856061880E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
