    time    temp    dens
   1.63319493366880E+01   4.16314487348610E-02   9.06986607776045E-02
     nin     zin       y       x
  1    0     2.28621370859842E-10   2.28621370859842E-10
  0    1     3.35242725550225E-12   3.35242725550225E-12
  1    1     2.38637370140171E-16   4.77274740280341E-16
  2    1     2.52652143192268E-08   7.57956429576805E-08
  1    2     1.01761278032461E-15   3.05283834097384E-15
  2    2     2.68983524495823E-04   1.07593409798329E-03
  4    2     2.59788716125153E-13   1.55873229675092E-12
  3    3     1.69818301164282E-08   1.01890980698569E-07
  4    3     2.74845967424024E-09   1.92392177196817E-08
  5    3     5.89144544216995E-16   4.71315635373596E-15
  6    3     1.37433475220427E-18   1.23690127698384E-17
  3    4     1.42707682927134E-20   9.98953780489935E-20
  5    4     1.14965377191891E-06   1.03468839472702E-05
  6    4     7.61595632691505E-07   7.61595632691506E-06
  7    4     1.14655692292953E-12   1.26121261522248E-11
  8    4     2.64306628263453E-22   3.17167953916144E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45288733913093E-15   8.45288733913093E-14
  6    5     2.30418497839610E-08   2.53460347623571E-07
  7    5     2.90359540372856E-17   3.48431448447427E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249973420841E-07   5.72699968105010E-06
  7    6     1.65673302052968E-08   2.15375292668858E-07
  8    6     1.17670678493608E-08   1.64738949891052E-07
  9    6     8.13090383965125E-13   1.21963557594769E-11
 10    6     7.55243666454926E-12   1.20838986632788E-10
 11    6     9.95251377903473E-22   1.69192734243590E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05992330551532E-20   6.57790029716992E-19
  7    7     1.86991060423522E-11   2.61787484592931E-10
  8    7     7.34194025473001E-06   1.10129103820950E-04
  9    7     3.08009844626418E-08   4.92815751402268E-07
 10    7     2.96084906613513E-09   5.03344341242972E-08
 11    7     1.34131613830607E-15   2.41436904895093E-14
 12    7     4.31820774399024E-22   8.20459471358146E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60072122741412E-24   2.40108184112117E-23
  8    8     1.27222878616285E-07   2.03556605786056E-06
  9    8     2.73997477968346E-09   4.65795712546188E-08
 10    8     1.81507294820155E-08   3.26713130676279E-07
 11    8     3.89391286275613E-07   7.39843443923664E-06
 12    8     4.91091307605802E-07   9.82182615211604E-06
 13    8     1.08653467824607E-08   2.28172282431675E-07
 14    8     8.18166134509614E-08   1.79996549592115E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59208431311838E-24   4.40654333230125E-23
  9    9     1.55249310061477E-23   2.79448758110658E-22
 10    9     1.82308323744023E-07   3.46385815113644E-06
 11    9     3.46896804116544E-07   6.93793608233088E-06
 12    9     4.46613172800753E-08   9.37887662881581E-07
 13    9     1.35717883831288E-06   2.98579344428834E-05
 14    9     2.08630719537174E-11   4.79850654935499E-10
 15    9     7.01531960169430E-20   1.68367670440663E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20546785380149E-07   4.41093570760298E-06
 11   10     1.84129899676922E-07   3.86672789321536E-06
 12   10     7.18158853284668E-06   1.57994947722627E-04
 13   10     2.57759850133716E-09   5.92847655307548E-08
 14   10     2.04208822623534E-08   4.90101174296482E-07
 15   10     3.28855487519938E-15   8.22138718799844E-14
 16   10     1.04942871966862E-24   2.72851467113841E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34569776530501E-21   5.16053508367102E-20
 12   11     6.92105045584212E-10   1.59184160484369E-08
 13   11     1.07054012759420E-09   2.56929630622608E-08
 14   11     5.53514120465347E-08   1.38378530116337E-06
 15   11     1.17220780088624E-12   3.04774028230423E-11
 16   11     5.20841988085449E-18   1.40627336783071E-16
 17   11     1.07963852958229E-25   3.02298788283040E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04123092031807E-13   2.49895420876337E-12
 13   12     1.00034464598207E-08   2.50086161495516E-07
 14   12     5.87898020445021E-09   1.52853485315706E-07
 15   12     2.19905274653004E-09   5.93744241563110E-08
 16   12     1.28733029886543E-09   3.60452483682320E-08
 17   12     2.88709610873522E-13   8.37257871533212E-12
 18   12     8.96048023989087E-19   2.68814407196726E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01722212239279E-23   1.82447775182212E-21
 14   13     3.95411669579090E-11   1.06761150786354E-09
 15   13     2.64958233705579E-13   7.41883054375620E-12
 16   13     7.65088933932223E-10   2.21875790840345E-08
 17   13     1.22642202030778E-10   3.67926606092334E-09
 18   13     2.53806350299169E-15   7.86799685927424E-14
 19   13     2.46271305109377E-22   7.88068176350008E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33944950687484E-14   3.75045861924956E-13
 15   14     1.79511209114072E-11   5.20582506430808E-10
 16   14     1.84637339306338E-09   5.53912017919015E-08
 17   14     2.47400325001985E-09   7.66941007506155E-08
 18   14     1.03047278291922E-08   3.29751290534150E-07
 19   14     2.13568712827337E-09   7.04776752330212E-08
 20   14     4.88817324143082E-10   1.66197890208648E-08
 21   14     2.73770672065760E-14   9.58197352230160E-13
 22   14     1.00212807524135E-18   3.60766107086887E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
