    time    temp    dens
   2.95473577622187E+00   2.25752736356342E-01   1.53164809300959E+01
     nin     zin       y       x
  1    0     3.95826192207511E-10   3.95826192207511E-10
  0    1     1.67097227824437E-13   1.67097227824437E-13
  1    1     1.95287713471326E-15   3.90575426942653E-15
  2    1     1.69631570699641E-08   5.08894712098922E-08
  1    2     5.18077752616473E-16   1.55423325784942E-15
  2    2     2.68959695726160E-04   1.07583878290464E-03
  4    2     2.07467705130207E-08   1.24480623078124E-07
  3    3     1.00797831998158E-08   6.04786991988947E-08
  4    3     2.67696443069290E-09   1.87387510148503E-08
  5    3     4.86682705123498E-13   3.89346164098799E-12
  6    3     4.83388264917346E-08   4.35049438425611E-07
  3    4     3.97056026182032E-18   2.77939218327423E-17
  5    4     1.10138409535513E-06   9.91245685819619E-06
  6    4     7.61589657079888E-07   7.61589657079888E-06
  7    4     3.61936361082409E-13   3.98129997190650E-12
  8    4     2.30453418289417E-20   2.76544101947301E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18660648398363E-14   9.18660648398363E-13
  6    5     2.29417877519828E-08   2.52359665271811E-07
  7    5     3.60348685577133E-14   4.32418422692559E-13
  8    5     4.84395981035187E-17   6.29714775345743E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77243455290957E-07   5.72692146349148E-06
  7    6     1.65638692441375E-08   2.15330300173788E-07
  8    6     1.14487435992117E-08   1.60282410388963E-07
  9    6     3.46114271636026E-11   5.19171407454039E-10
 10    6     1.33515971484287E-06   2.13625554374860E-05
 11    6     9.60346612477340E-13   1.63258924121148E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47672652229255E-20   9.71974447898031E-19
  7    7     1.87297991510285E-11   2.62217188114399E-10
  8    7     6.02012102743964E-06   9.03018154115947E-05
  9    7     9.77140006051333E-08   1.56342400968213E-06
 10    7     2.70595723179693E-08   4.60012729405478E-07
 11    7     2.60588720758509E-09   4.69059697365317E-08
 12    7     8.83902394351250E-11   1.67941454926737E-09
 13    7     1.44502204521545E-10   2.89004409043090E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57395980887935E-24   5.36093971331902E-23
  8    8     2.40258272290249E-08   3.84413235664398E-07
  9    8     1.37642515129445E-09   2.33992275720057E-08
 10    8     1.60082739950878E-08   2.88148931911580E-07
 11    8     5.49502987168539E-07   1.04405567562022E-05
 12    8     9.74783085504017E-07   1.94956617100803E-05
 13    8     1.60853027181116E-07   3.37791357080344E-06
 14    8     4.85644693648807E-06   1.06841832602738E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66053762728020E-24   1.47229139663763E-22
  9    9     2.18591733832359E-22   3.93465120898246E-21
 10    9     2.22772246875997E-08   4.23267269064395E-07
 11    9     7.96029257533517E-08   1.59205851506703E-06
 12    9     6.66242475884386E-08   1.39910919935721E-06
 13    9     3.19582581154258E-06   7.03081678539368E-05
 14    9     1.28306557584485E-09   2.95105082444314E-08
 15    9     1.16851684753247E-10   2.80444043407794E-09
 16    9     1.29581424027755E-14   3.23953560069387E-13
 17    9     4.67298644153010E-22   1.21497647479783E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21864199580218E-09   8.43728399160437E-08
 11   10     1.18634920984699E-08   2.49133334067868E-07
 12   10     5.68353307480565E-07   1.25037727645724E-05
 13   10     1.88511903775269E-09   4.33577378683119E-08
 14   10     2.12650793508457E-08   5.10361904420298E-07
 15   10     9.43490896819720E-09   2.35872724204930E-07
 16   10     7.20687079913016E-12   1.87378640777384E-10
 17   10     3.56150504714441E-19   9.61606362728990E-18
 18   10     3.20544459218664E-25   8.97524485812258E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95862567808384E-21   1.09089764917844E-19
 12   11     4.32390460949711E-11   9.94498060184335E-10
 13   11     1.16860212583585E-10   2.80464510200605E-09
 14   11     5.52821003167459E-08   1.38205250791865E-06
 15   11     2.22134092307958E-09   5.77548640000691E-08
 16   11     5.65754327387284E-11   1.52753668394567E-09
 17   11     2.09441303672475E-16   5.86435650282929E-15
 18   11     9.98135523917962E-21   2.89459301936209E-19
 19   11     1.62297825907117E-21   4.86893477721350E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22847596153528E-15   2.94834230768467E-14
 13   12     7.04959035159038E-10   1.76239758789760E-08
 14   12     3.58533902121708E-09   9.32188145516440E-08
 15   12     2.18232899427107E-09   5.89228828453189E-08
 16   12     1.28259878357501E-09   3.59127659401004E-08
 17   12     3.17365177733293E-10   9.20359015426550E-09
 18   12     5.95450220461772E-11   1.78635066138531E-09
 19   12     7.04344160409350E-12   2.18346689726898E-10
 20   12     8.98501022339546E-15   2.87520327148655E-13
 21   12     2.22063735614220E-15   7.32810327526926E-14
 22   12     5.90700563266125E-21   2.00838191510483E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.75786771340644E-23   2.27704560548568E-21
 14   13     3.33126912604868E-12   8.99442664033143E-11
 15   13     9.37302227327315E-14   2.62444623651648E-12
 16   13     4.65796523622559E-10   1.35080991850542E-08
 17   13     1.50152035266991E-09   4.50456105800972E-08
 18   13     5.05439134440480E-10   1.56686131676549E-08
 19   13     1.38679130146142E-14   4.43773216467654E-13
 20   13     1.64775260963193E-15   5.43758361178537E-14
 21   13     4.10392136683288E-20   1.39533326472318E-18
 22   13     2.78902649242431E-22   9.76159272348507E-21
 23   13     8.93582209024928E-16   3.21689595248974E-14
 24   13     3.91084561055163E-21   1.44701287590410E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.29102606700921E-16   1.48148729876258E-14
 15   14     7.87433223900674E-13   2.28355634931195E-11
 16   14     4.13623244689593E-10   1.24086973406878E-08
 17   14     1.96366053320158E-09   6.08734765292491E-08
 18   14     1.03020648620143E-08   3.29666075584456E-07
 19   14     9.69222995876854E-09   3.19843588639362E-07
 20   14     1.35484292963796E-08   4.60646596076906E-07
 21   14     2.91954961052975E-09   1.02184236368541E-07
 22   14     3.48159866102863E-10   1.25337551797031E-08
 23   14     8.85401561598732E-15   3.27598577791531E-13
 24   14     9.73970659937895E-12   3.70108850776400E-10
 25   14     6.18102105537133E-18   2.41059821159482E-16
 26   14     3.27238907684128E-23   1.30895563073651E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.43503488610723E-13   4.44860814693241E-12
 17   15     9.03279408079761E-16   2.89049410585524E-14
 18   15     1.96600472914022E-09   6.48781560616274E-08
 19   15     6.50740101159109E-09   2.21251634394097E-07
 20   15     1.19289591052262E-08   4.17513568682916E-07
 21   15     3.73495498520209E-09   1.34458379467275E-07
 22   15     7.32535489386537E-09   2.71038131073019E-07
 23   15     1.51009818965607E-09   5.73837312069307E-08
 24   15     6.90319165782748E-11   2.69224474655272E-09
 25   15     1.46771229655618E-13   5.87084918622470E-12
 26   15     4.61403399947736E-14   1.89175393978572E-12
 27   15     3.03095717437689E-19   1.27300201323829E-17
 28   15     2.95572215992156E-22   1.27096052876627E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.34036864620203E-22   1.70891796678465E-20
 17   16     4.13645561071271E-16   1.36503035153519E-14
 18   16     3.31602045754775E-10   1.12744695556624E-08
 19   16     1.93014741546158E-10   6.75551595411552E-09
 20   16     6.27693402576524E-10   2.25969624927549E-08
 21   16     5.15222361749903E-09   1.90632273847464E-07
 22   16     6.60219537521706E-09   2.50883424258248E-07
 23   16     2.83041133734839E-09   1.10386042156587E-07
 24   16     4.49803120350498E-09   1.79921248140199E-07
 25   16     4.79671551569153E-09   1.96665336143353E-07
 26   16     3.09263519309444E-08   1.29890678109966E-06
 27   16     2.70053925972260E-10   1.16123188168072E-08
 28   16     6.51668044720338E-14   2.86733939676949E-12
 29   16     9.28588401696310E-18   4.17864780763340E-16
 30   16     1.62656215597466E-18   7.48218591748341E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.13941916274019E-17   3.98796706959066E-16
 19   17     1.36885348159814E-19   4.92787253375332E-18
 20   17     1.04649646661021E-11   3.87203692645779E-10
 21   17     5.25032164565056E-13   1.99512222534721E-11
 22   17     2.30234854336730E-10   8.97915931913248E-09
 23   17     5.40146792336206E-10   2.16058716934483E-08
 24   17     3.54775694972936E-09   1.45458034938904E-07
 25   17     6.06381307660713E-08   2.54680149217500E-06
 26   17     1.80553104153531E-08   7.76378347860183E-07
 27   17     1.24175869134058E-09   5.46373824189854E-08
 28   17     3.69488789009718E-09   1.66269955054373E-07
 29   17     6.88482056137491E-11   3.16701745823246E-09
 30   17     1.62633552927826E-13   7.64377698760783E-12
 31   17     5.83274397000833E-20   2.79971710560400E-18
 32   17     1.14704794984957E-24   5.62053495426288E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.07462425462979E-16   4.08357216759320E-15
 21   18     3.32697586467962E-14   1.29752058722505E-12
 22   18     3.60190375451528E-12   1.44076150180611E-10
 23   18     5.65638330468099E-11   2.31911715491921E-09
 24   18     6.55454943389216E-09   2.75291076223471E-07
 25   18     6.76870100152164E-09   2.91054143065431E-07
 26   18     2.16787477447863E-08   9.53864900770595E-07
 27   18     4.63880284682970E-08   2.08746128107336E-06
 28   18     3.08953595930012E-08   1.42118654127806E-06
 29   18     3.05262068702029E-09   1.43473172289954E-07
 30   18     1.13775057971985E-09   5.46120278265530E-08
 31   18     4.18467819242298E-13   2.05049231428726E-11
 32   18     3.60654855412390E-15   1.80327427706195E-13
 33   18     4.73459782907040E-22   2.41464489282590E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.30949708487322E-15   1.35689380479802E-13
 23   19     8.17286436713940E-17   3.43260303419855E-15
 24   19     1.12282021556050E-11   4.82812692691017E-10
 25   19     2.22885543283264E-11   9.80696390446361E-10
 26   19     1.83808111837307E-09   8.27136503267881E-08
 27   19     4.10961708673914E-09   1.89042385990001E-07
 28   19     8.99297410084638E-09   4.22669782739780E-07
 29   19     7.16897833634666E-09   3.44110960144640E-07
 30   19     2.18533771922276E-09   1.07081548241915E-07
 31   19     2.08105770166159E-10   1.04052885083079E-08
 32   19     2.71198580194843E-10   1.38311275899370E-08
 33   19     8.53639311893623E-14   4.43892442184684E-12
 34   19     3.29924150254152E-18   1.74859799634701E-16
 35   19     5.83924727426097E-25   3.15319352810093E-23
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
