    time    temp    dens
   4.90224128181108E+00   1.36755959067785E-01   3.35375163993772E+00
     nin     zin       y       x
  1    0     2.08529363249149E-10   2.08529363249149E-10
  0    1     5.91594868592403E-13   5.91594868592403E-13
  1    1     7.95012145104085E-16   1.59002429020817E-15
  2    1     2.14573100716935E-08   6.43719302150806E-08
  1    2     1.04995981119364E-15   3.14987943358093E-15
  2    2     2.68971350152383E-04   1.07588540060953E-03
  4    2     3.89421294449248E-09   2.33652776669549E-08
  3    3     1.77053799323190E-08   1.06232279593914E-07
  4    3     2.74343056305974E-09   1.92040139414182E-08
  5    3     1.25157559109476E-13   1.00126047287581E-12
  6    3     1.22991984599444E-09   1.10692786139499E-08
  3    4     6.23983837779713E-19   4.36788686445799E-18
  5    4     1.14842546697835E-06   1.03358292028051E-05
  6    4     7.61594206168416E-07   7.61594206168416E-06
  7    4     1.45776306140405E-12   1.60353936754446E-11
  8    4     1.14668642515552E-20   1.37602371018663E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83309243127891E-14   1.83309243127891E-13
  6    5     2.30405091628009E-08   2.53445600790810E-07
  7    5     4.54646097451242E-15   5.45575316941490E-14
  8    5     1.00388492087848E-21   1.30505039714202E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249660955886E-07   5.72699593147063E-06
  7    6     1.65666287495116E-08   2.15366173743651E-07
  8    6     1.17301606702578E-08   1.64222249383610E-07
  9    6     1.99988179557352E-11   2.99982269336028E-10
 10    6     2.22276595026189E-07   3.55642552041902E-06
 11    6     5.82437698897737E-15   9.90144088126153E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87405223556331E-20   7.63626790623230E-19
  7    7     1.87074549281442E-11   2.61904368994019E-10
  8    7     7.12187742910527E-06   1.06828161436579E-04
  9    7     9.07443720846515E-08   1.45190995335442E-06
 10    7     1.95860551256297E-08   3.32962937135704E-07
 11    7     3.01527016444636E-10   5.42748629600345E-09
 12    7     1.70495977363296E-12   3.23942356990263E-11
 13    7     1.06333696196707E-14   2.12667392393413E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15033736362888E-24   3.22550604544332E-23
  8    8     4.92444222468375E-08   7.87910755949400E-07
  9    8     1.90416779922117E-09   3.23708525867600E-08
 10    8     1.79063913792111E-08   3.22315044825799E-07
 11    8     5.22640619230709E-07   9.93017176538347E-06
 12    8     8.82217844596828E-07   1.76443568919366E-05
 13    8     1.08469652709512E-07   2.27786270689976E-06
 14    8     2.66959183345661E-06   5.87310203360454E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.39467636856688E-24   9.17094982656369E-23
  9    9     3.18830206022852E-23   5.73894370841134E-22
 10    9     4.91082380627926E-08   9.33056523193060E-07
 11    9     1.57566892299689E-07   3.15133784599378E-06
 12    9     9.25365844598075E-08   1.94326827365596E-06
 13    9     4.16433172711543E-06   9.16152979965394E-05
 14    9     7.01893604122368E-10   1.61435528948145E-08
 15    9     3.86260327082263E-12   9.27024784997431E-11
 16    9     7.72080782562581E-20   1.93020195640645E-18
