    time    temp    dens
   1.08814734788753E+00   5.84243635340008E-01   3.06656251651378E+02
     nin     zin       y       x
  1    0     5.55381273766594E-03   5.55381273766594E-03
  0    1     1.29184622918326E-10   1.29184622918326E-10
  1    1     2.54513411137414E-09   5.09026822274828E-09
  2    1     9.27224874309277E-09   2.78167462292783E-08
  1    2     7.82217570175886E-18   2.34665271052766E-17
  2    2     2.69337383425081E-04   1.07734953370032E-03
  4    2     1.03937066341137E-07   6.23622398046823E-07
  3    3     1.99641257625410E-16   1.19784754575246E-15
  4    3     7.11438213871096E-12   4.98006749709767E-11
  5    3     8.58315567875517E-12   6.86652454300414E-11
  6    3     1.69852956380720E-06   1.52867660742648E-05
  3    4     4.75070209693773E-25   3.32549146785641E-24
  5    4     9.44130371771412E-10   8.49717334594271E-09
  6    4     7.18467469296225E-07   7.18467469296225E-06
  7    4     7.18746450647196E-12   7.90621095711915E-11
  8    4     6.97237549931308E-09   8.36685059917570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47274656551252E-24   8.47274656551252E-23
  6    5     3.31565372894821E-12   3.64721910184303E-11
  7    5     5.53075890114768E-11   6.63691068137721E-10
  8    5     1.14066356826245E-08   1.48286263874119E-07
  9    5     7.36279270719127E-10   1.03079097900678E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04371925059786E-12   3.65246310071743E-11
  7    6     4.24732267251053E-11   5.52151947426369E-10
  8    6     2.15501846749112E-10   3.01702585448757E-09
  9    6     8.86176099399215E-10   1.32926414909882E-08
 10    6     7.49599024839434E-06   1.19935843974310E-04
 11    6     1.40088475191972E-08   2.38150407826352E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27228936768049E-18   3.18120511475269E-17
  8    7     2.73786103890048E-09   4.10679155835072E-08
  9    7     5.79312770243184E-09   9.26900432389095E-08
 10    7     1.70703684435043E-08   2.90196263539573E-07
 11    7     1.31115915339310E-08   2.36008647610759E-07
 12    7     2.65816840214104E-09   5.05051996406798E-08
 13    7     1.69021019386711E-06   3.38042038773422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99785984332826E-13   3.19657574932522E-12
  9    8     1.67940873062737E-15   2.85499484206653E-14
 10    8     3.01041452723065E-12   5.41874614901516E-11
 11    8     9.52321895641974E-11   1.80941160171975E-09
 12    8     6.54718509381237E-09   1.30943701876247E-07
 13    8     1.61836563459659E-07   3.39856783265284E-06
 14    8     8.61043792011340E-06   1.89429634242495E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13453082654028E-17   4.05560857042653E-16
 11    9     7.25256368332584E-16   1.45051273666517E-14
 12    9     1.39420628959103E-10   2.92783320814117E-09
 13    9     9.82832649534547E-09   2.16223182897600E-07
 14    9     5.35867204742727E-10   1.23249457090827E-08
 15    9     1.48609175827338E-09   3.56662021985610E-08
 16    9     7.57319125183821E-08   1.89329781295955E-06
 17    9     9.06997734434650E-09   2.35819410953009E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76398921523992E-22   1.15279784304798E-20
 11   10     6.11009210782890E-17   1.28311934264407E-15
 12   10     7.26889704713330E-14   1.59915735036933E-12
 13   10     8.56844131242383E-13   1.97074150185748E-11
 14   10     3.09382636838478E-11   7.42518328412348E-10
 15   10     8.24292562580894E-10   2.06073140645224E-08
 16   10     1.90777632729144E-09   4.96021845095773E-08
 17   10     2.25198695580816E-10   6.08036478068203E-09
 18   10     1.39564060588896E-09   3.90779369648909E-08
 19   10     9.32350164128620E-11   2.70381547597300E-09
 20   10     6.30437197054713E-10   1.89131159116414E-08
 21   10     2.26403945340067E-10   7.01852230554207E-09
 22   10     5.80289697527255E-09   1.85692703208722E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12588913347975E-20   7.18954500700343E-19
 13   11     2.50748195488411E-19   6.01795669172188E-18
 14   11     5.45820883021931E-15   1.36455220755483E-13
 15   11     3.52022562871163E-14   9.15258663465024E-13
 16   11     1.37373907733848E-12   3.70909550881389E-11
 17   11     9.50809814237882E-13   2.66226747986607E-11
 18   11     1.81660061459764E-11   5.26814178233316E-10
 19   11     3.59706014859383E-12   1.07911804457815E-10
 20   11     2.49749647830351E-10   7.74223908274089E-09
 21   11     1.97187165662630E-08   6.30998930120416E-07
 22   11     4.19682569248966E-10   1.38495247852159E-08
 23   11     1.52557441532454E-11   5.18695301210344E-10
 24   11     3.25963556924414E-10   1.14087244923545E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.48152931430986E-23   8.70382328577464E-22
 14   12     4.99089492508611E-19   1.29763268052239E-17
 15   12     7.14669377606980E-18   1.92960731953885E-16
 16   12     1.43146830570520E-15   4.00811125597456E-14
 17   12     3.46402807895151E-15   1.00456814289594E-13
 18   12     8.76868977726267E-12   2.63060693317880E-10
 19   12     5.18849650888861E-12   1.60843391775547E-10
 20   12     1.94176467233667E-10   6.21364695147734E-09
 21   12     7.49856611748071E-11   2.47452681876863E-09
 22   12     5.04276720236624E-08   1.71454084880452E-06
 23   12     1.11515791793129E-16   3.90305271275953E-15
 24   12     2.19405057618982E-14   7.89858207428334E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15753658570897E-22   8.19863902569410E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.53816698206074E-21   2.18606842479762E-19
 17   13     4.69541336493569E-17   1.40862400948071E-15
 18   13     2.03188204719084E-15   6.29883434629159E-14
 19   13     6.81759532929970E-15   2.18163050537591E-13
 20   13     4.15902936572430E-11   1.37247969068902E-09
 21   13     1.06792878623932E-11   3.63095787321369E-10
 22   13     4.58112687171630E-10   1.60339440510071E-08
 23   13     3.45406758960477E-11   1.24346433225772E-09
 24   13     4.79977008135550E-09   1.77591493010154E-07
 25   13     2.52944673725092E-11   9.61189760155348E-10
 26   13     1.68355477533994E-08   6.56586362382577E-07
 27   13     3.60655924525963E-18   1.44262369810385E-16
 28   13     3.82201383737501E-15   1.56702567332375E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.90782377622688E-23   1.17234713286806E-21
 17   14     6.29905442464489E-21   1.95270687163991E-19
 18   14     6.77303897167616E-16   2.16737247093637E-14
 19   14     6.54207234793570E-15   2.15888387481878E-13
 20   14     4.54342421403003E-13   1.54476423277021E-11
 21   14     4.13050992751256E-13   1.44567847462940E-11
 22   14     5.00303338652661E-12   1.80109201914958E-10
 23   14     1.69099262404584E-11   6.25667270896961E-10
 24   14     1.12552039890907E-09   4.27697751585447E-08
 25   14     1.21457725797683E-10   4.73685130610962E-09
 26   14     1.51606533369784E-10   6.06426133479134E-09
 27   14     6.71405495586992E-11   2.75276253190667E-09
 28   14     3.65086274347985E-08   1.53336235226154E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
