    time    temp    dens
   5.31508597630060E+02   1.00000000000000E-02   2.63138299934299E-06
     nin     zin       y       x
  1    0     8.65144476231782E-10   8.65144476231782E-10
  0    1     4.18509862519447E-10   4.18509862519447E-10
  1    1     3.72437968287394E-16   7.44875936574788E-16
  2    1     2.58365713125037E-08   7.75097139375110E-08
  1    2     2.44292664911963E-14   7.32877994735889E-14
  2    2     2.77399371095814E-04   1.10959748438325E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090880917029E-08   9.84545285502174E-08
  4    3     2.74852560934455E-09   1.92396792654118E-08
  5    3     4.94753762688136E-20   3.95803010150509E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24213699484092E-21   4.36949589638864E-20
  5    4     1.14965352379758E-06   1.03468817141782E-05
  6    4     7.61595810681035E-07   7.61595810681035E-06
  7    4     1.65883289852948E-17   1.82471618838243E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58588008758081E-15   7.58588008758081E-14
  6    5     2.30430235365215E-08   2.53473258901736E-07
  7    5     1.11463189308595E-21   1.33755827170314E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287529698E-07   5.72700345035638E-06
  7    6     1.65673899071846E-08   2.15376068793400E-07
  8    6     1.17670891177817E-08   1.64739247648944E-07
  9    6     1.82088946888676E-21   2.73133420333014E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74221389224786E-20   3.56487805992221E-19
  7    7     1.86977700003776E-11   2.61768780005287E-10
  8    7     7.34194843892881E-06   1.10129226583932E-04
  9    7     5.24852070097951E-18   8.39763312156721E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
