    time    temp    dens
   2.22691194467688E-01   8.70346190403380E-01   3.57771558108455E+04
     nin     zin       y       x
  1    0     7.47488044665779E-01   7.47488044665779E-01
  0    1     1.19060223393753E-12   1.19060223393753E-12
  1    1     3.55420254455135E-11   7.10840508910270E-11
  2    1     5.13098169322310E-08   1.53929450796693E-07
  1    2     2.21766754270918E-23   6.65300262812755E-23
  2    2     6.84870181728309E-05   2.73948072691324E-04
  4    2     2.19746739288658E-07   1.31848043573195E-06
  3    3     1.91218013926670E-20   1.14730808356002E-19
  4    3     8.83746327060697E-14   6.18622428942488E-13
  5    3     1.09836995808920E-13   8.78695966471361E-13
  6    3     1.70656753276213E-06   1.53591077948591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10261326878777E-14   7.29235194190900E-13
  6    4     1.64274815085361E-10   1.64274815085361E-09
  7    4     5.34686123080934E-13   5.88154735389027E-12
  8    4     2.30139805366343E-07   2.76167766439612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37136142903623E-15   2.60849757193985E-14
  7    5     1.47162328310272E-13   1.76594793972326E-12
  8    5     2.05473396097243E-07   2.67115414926416E-06
  9    5     1.96657707403909E-07   2.75320790365472E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05839011450664E-18   2.47006813740797E-17
  7    6     2.82738653352611E-14   3.67560249358395E-13
  8    6     2.83611386341235E-13   3.97055940877728E-12
  9    6     1.56308818097855E-12   2.34463227146783E-11
 10    6     1.03792714902326E-05   1.66068343843722E-04
 11    6     1.37625390590486E-06   2.33963164003826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59524947154901E-23   7.83334926016862E-22
  8    7     1.70383683651891E-13   2.55575525477837E-12
  9    7     4.57859510667900E-13   7.32575217068640E-12
 10    7     2.15416324333617E-12   3.66207751367150E-11
 11    7     1.94074125581141E-12   3.49333426046053E-11
 12    7     8.37305568295901E-12   1.59088057976221E-10
 13    7     1.71917499970935E-06   3.43834999941871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35387925657029E-20   2.16620681051247E-19
  9    8     5.13642785922481E-23   8.73192736068218E-22
 10    8     1.22614347794615E-18   2.20705826030307E-17
 11    8     7.39752511478551E-15   1.40552977180925E-13
 12    8     3.08580143920392E-13   6.17160287840784E-12
 13    8     2.16351093761921E-11   4.54337296900035E-10
 14    8     7.67598445714934E-07   1.68871658057286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60142519114252E-22   1.06427078631708E-20
 11    9     6.81037657067155E-22   1.36207531413431E-20
 12    9     2.74160800611566E-18   5.75737681284289E-17
 13    9     5.25380157790931E-14   1.15583634714005E-12
 14    9     2.92538877945874E-15   6.72839419275509E-14
 15    9     8.58113681928965E-15   2.05947283662952E-13
 16    9     2.24176500844598E-09   5.60441252111495E-08
 17    9     2.45992861198353E-09   6.39581439115718E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.72726283861916E-23   8.19997824496216E-22
 13   10     6.34543251725166E-21   1.45944947896788E-19
 14   10     3.92408732704873E-17   9.41780958491696E-16
 15   10     3.42400168338603E-14   8.56000420846507E-13
 16   10     5.75972743202064E-14   1.49752913232537E-12
 17   10     1.22172874602522E-14   3.29866761426809E-13
 18   10     7.61813050772103E-14   2.13307654216189E-12
 19   10     5.42511380721085E-15   1.57328300409115E-13
 20   10     3.64354326913373E-14   1.09306298074012E-12
 21   10     1.59379964436972E-14   4.94077889754613E-13
 22   10     4.16584190689690E-09   1.33306941020701E-07
 23   10     4.77793601001690E-23   1.57671888330558E-21
 24   10     3.37997329698851E-21   1.14919092097609E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02270128342630E-23   5.05675320856574E-22
 15   11     8.95720817026534E-23   2.32887412426899E-21
 16   11     4.67291444775135E-21   1.26168690089286E-19
 17   11     2.20104166678354E-19   6.16291666699392E-18
 18   11     8.07029807298087E-18   2.34038644116445E-16
 19   11     2.98827166831278E-17   8.96481500493833E-16
 20   11     1.08152286528445E-14   3.35272088238180E-13
 21   11     5.42565229878888E-13   1.73620873561244E-11
 22   11     2.64592690187406E-13   8.73155877618441E-12
 23   11     1.40517227813110E-14   4.77758574564574E-13
 24   11     1.83114037740662E-09   6.40899132092318E-08
 25   11     1.92306832785991E-21   6.92304598029569E-20
 26   11     2.17897183040995E-21   8.06219577251682E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.11985329310276E-25   1.15355892206877E-23
 17   12     3.30884641128536E-24   9.59565459272753E-23
 18   12     1.61714091493688E-20   4.85142274481063E-19
 19   12     1.39074232329453E-20   4.31130120221303E-19
 20   12     5.01877301533125E-19   1.60600736490600E-17
 21   12     3.37337967171402E-16   1.11321529166563E-14
 22   12     3.18480317075317E-08   1.08283307805608E-06
 23   12     1.48246240187231E-16   5.18861840655309E-15
 24   12     8.25996617028400E-11   2.97358782130224E-09
 25   12     1.50344475724280E-17   5.56274560179838E-16
 26   12     5.38911577402125E-12   2.04786399412807E-10
 27   12     3.44942419468724E-19   1.34527543592802E-17
 28   12     8.53771785253872E-12   3.41508714101549E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32240055512216E-25   5.81856244253751E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.15835642589718E-25   3.70674056287099E-24
 20   13     1.93672061170208E-15   6.39117801861686E-14
 21   13     5.13278123767295E-16   1.74514562080880E-14
 22   13     2.22493267103633E-14   7.78726434862716E-13
 23   13     1.69237692983853E-15   6.09255694741872E-14
 24   13     3.41952073852046E-13   1.26522267325257E-11
 25   13     2.00877321040821E-15   7.63333819955119E-14
 26   13     9.50523811237959E-10   3.70704286382804E-08
 27   13     1.80114000922680E-15   7.20456003690719E-14
 28   13     5.65182598215154E-09   2.31724865268213E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.06957185566783E-24   6.62262993813704E-23
 19   14     2.23606580414954E-23   7.37901715369348E-22
 20   14     1.39295967553704E-21   4.73606289682593E-20
 21   14     1.58842924988323E-21   5.55950237459130E-20
 22   14     2.25313267631684E-20   8.11127763474062E-19
 23   14     1.14179569058551E-17   4.22464405516639E-16
 24   14     3.37931267524951E-15   1.28413881659481E-13
 25   14     8.49985400676097E-16   3.31494306263678E-14
 26   14     5.63369761643562E-15   2.25347904657425E-13
 27   14     3.26392774306597E-15   1.33821037465705E-13
 28   14     2.30634489435941E-08   9.68664855630952E-07
 29   14     3.14479110234675E-23   1.35226017400910E-21
 30   14     9.09786582477153E-21   4.00306096289947E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04835300935332E-18   4.82242384302527E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
