    time    temp    dens
   4.75772023405108E+02   1.00000000000000E-02   3.66875105974750E-06
     nin     zin       y       x
  1    0     8.40766127890820E-10   8.40766127890820E-10
  0    1     3.64471449140188E-10   3.64471449140188E-10
  1    1     3.69942827578452E-16   7.39885655156904E-16
  2    1     2.58362152899743E-08   7.75086458699230E-08
  1    2     2.18655375828802E-14   6.55966127486405E-14
  2    2     2.76613772152585E-04   1.10645508861034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64094466989903E-08   9.84566801939415E-08
  4    3     2.74852558930534E-09   1.92396791251374E-08
  5    3     6.70731144330109E-20   5.36584915464087E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24599553766087E-21   4.37219687636261E-20
  5    4     1.14965352395431E-06   1.03468817155888E-05
  6    4     7.61595810572677E-07   7.61595810572677E-06
  7    4     2.27466761332896E-17   2.50213437466186E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577120877540E-15   7.58577120877540E-14
  6    5     2.30430234867864E-08   2.53473258354651E-07
  7    5     1.51028139908561E-21   1.81233767890273E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287563064E-07   5.72700345075677E-06
  7    6     1.65673898719094E-08   2.15376068334822E-07
  8    6     1.17670891056272E-08   1.64739247478781E-07
  9    6     2.47126698234608E-21   3.70690047351912E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92481596455355E-20   3.80226075391962E-19
