    time    temp    dens
   9.51980472565540E-01   6.13247962131642E-01   4.57963458479131E+02
     nin     zin       y       x
  1    0     1.48053463624833E-01   1.48053463624833E-01
  0    1     8.77309994017547E-11   8.77309994017547E-11
  1    1     2.31456215770658E-09   4.62912431541316E-09
  2    1     1.23752550639184E-07   3.71257651917553E-07
  1    2     2.59680564707298E-19   7.79041694121895E-19
  2    2     2.63731643337927E-04   1.05492657335171E-03
  4    2     1.16928895824472E-07   7.01573374946832E-07
  3    3     5.37799477007397E-18   3.22679686204438E-17
  4    3     2.12240662067778E-12   1.48568463447445E-11
  5    3     3.27352166743430E-12   2.61881733394744E-11
  6    3     2.13763597848852E-06   1.92387238063966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03328991050688E-11   2.72996091945619E-10
  6    4     3.21273038356504E-07   3.21273038356505E-06
  7    4     7.40678525097193E-11   8.14746377606913E-10
  8    4     7.23284392199384E-08   8.67941270639261E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49435315470383E-13   1.64378847017421E-12
  7    5     1.24493573503581E-11   1.49392288204297E-10
  8    5     3.03710584292883E-08   3.94823759580748E-07
  9    5     2.78476523718752E-08   3.89867133206252E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87365948241029E-15   7.04839137889235E-14
  7    6     2.49184049886606E-12   3.23939264852588E-11
  8    6     2.01071904873118E-11   2.81500666822366E-10
  9    6     1.28039254392012E-10   1.92058881588018E-09
 10    6     8.07057843971681E-06   1.29129255035469E-04
 11    6     2.79675687565778E-07   4.75448668861823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08405789851453E-21   8.51768105792035E-20
  8    7     7.38270658231055E-11   1.10740598734658E-09
  9    7     1.77353415814101E-10   2.83765465302562E-09
 10    7     7.01150893342188E-10   1.19195651868172E-08
 11    7     6.31178362949062E-10   1.13612105330831E-08
 12    7     1.32428781320261E-10   2.51614684508495E-09
 13    7     1.94711022192743E-06   3.89422044385486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90303429358771E-16   3.04485486974033E-15
