    time    temp    dens
   8.05379274195082E+00   8.37062047570092E-02   7.56333956517959E-01
     nin     zin       y       x
  1    0     2.05555621978655E-10   2.05555621978655E-10
  0    1     1.31555521625723E-12   1.31555521625723E-12
  1    1     3.10891151893895E-16   6.21782303787791E-16
  2    1     2.39228801059281E-08   7.17686403177843E-08
  1    2     9.02076057249073E-16   2.70622817174722E-15
  2    2     2.68975314076144E-04   1.07590125630458E-03
  4    2     2.65395106177875E-10   1.59237063706725E-09
  3    3     1.81396406151273E-08   1.08837843690764E-07
  4    3     2.74820483358610E-09   1.92374338351027E-08
  5    3     1.45310068379350E-14   1.16248054703480E-13
  6    3     3.57359364634098E-12   3.21623428170688E-11
  3    4     6.74326366428146E-20   4.72028456499703E-19
  5    4     1.14965076950060E-06   1.03468569255054E-05
  6    4     7.61595209713575E-07   7.61595209713575E-06
  7    4     1.55319210934277E-12   1.70851132027705E-11
  8    4     2.69843945101142E-21   3.23812734121370E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08115234483014E-14   1.08115234483014E-13
  6    5     2.30413578768338E-08   2.53454936645172E-07
  7    5     8.00605511823560E-16   9.60726614188272E-15
  8    5     5.15656175451355E-24   6.70353028086762E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249645517038E-07   5.72699574620446E-06
  7    6     1.65671473206253E-08   2.15372915168129E-07
  8    6     1.17658640342904E-08   1.64722096480065E-07
  9    6     8.23892545131363E-12   1.23583881769704E-10
 10    6     1.25139535789012E-08   2.00223257262419E-07
 11    6     2.82156573954231E-17   4.79666175722193E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32573508437996E-20   6.92345560969395E-19
  7    7     1.87017530241647E-11   2.61824542338305E-10
  8    7     7.32955207549646E-06   1.09943281132447E-04
  9    7     6.85236047527303E-08   1.09637767604369E-06
 10    7     1.16174214768927E-08   1.97496165107176E-07
 11    7     9.52393601440291E-12   1.71430848259252E-10
 12    7     3.21351830360688E-15   6.10568477685308E-14
 13    7     4.14536430715543E-21   8.29072861431087E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80300586262841E-24   2.70450879394262E-23
  8    8     8.11427141420779E-08   1.29828342627325E-06
  9    8     2.31512294519154E-09   3.93570900682562E-08
 10    8     1.81430350250340E-08   3.26574630450612E-07
 11    8     4.81875443859062E-07   9.15563343332218E-06
 12    8     7.50542767020191E-07   1.50108553404038E-05
 13    8     5.73989048795742E-08   1.20537700247106E-06
 14    8     1.01646155838960E-06   2.23621542845711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49171236270113E-24   5.93591101659192E-23
  9    9     1.93620901578050E-23   3.48517622840489E-22
 10    9     8.98343984819207E-08   1.70685357115649E-06
 11    9     2.48489175768960E-07   4.96978351537920E-06
 12    9     9.34491713975296E-08   1.96243259934812E-06
 13    9     3.72475999299802E-06   8.19447198459565E-05
 14    9     2.65008449425069E-10   6.09519433677660E-09
 15    9     1.69211906130980E-14   4.06108574714352E-13
 16    9     4.16193903460564E-23   1.04048475865141E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95671362439533E-08   1.19134272487907E-06
 11   10     8.87407519967362E-08   1.86355579193146E-06
 12   10     3.87937837345804E-06   8.53463242160769E-05
 13   10     2.72703517022492E-09   6.27218089151731E-08
 14   10     2.10062373027538E-08   5.04149695266091E-07
 15   10     2.92360988057492E-11   7.30902470143730E-10
 16   10     4.34137962238535E-19   1.12875870182019E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76508959773005E-21   6.08319711500611E-20
 12   11     2.76080941332901E-10   6.34986165065672E-09
 13   11     4.85266714875738E-10   1.16464011570177E-08
 14   11     6.09699691889025E-08   1.52424922972256E-06
 15   11     9.17385018615198E-11   2.38520104839952E-09
 16   11     3.87921910754988E-15   1.04738915903847E-13
 17   11     4.80515388075051E-22   1.34544308661014E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10245690499120E-14   5.04589657197888E-13
 13   12     4.36355941964696E-09   1.09088985491174E-07
 14   12     5.78033790457350E-09   1.50288785518911E-07
 15   12     2.22197267557043E-09   5.99932622404017E-08
 16   12     1.28688873780517E-09   3.60328846585448E-08
 17   12     2.14010982417717E-11   6.20631849011379E-10
 18   12     2.59666381407380E-15   7.78999144222140E-14
 19   12     3.14434771057086E-18   9.74747790276967E-17
 20   12     9.05699233729527E-24   2.89823754793449E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.14387502456486E-23   1.85740750638686E-21
 14   13     1.71813625775189E-11   4.63896789593010E-10
 15   13     1.68166081454612E-13   4.70865028072913E-12
 16   13     7.55220381782348E-10   2.19013910716881E-08
 17   13     5.91271358429512E-10   1.77381407528854E-08
 18   13     2.40380888059809E-12   7.45180752985407E-11
 19   13     1.39374545865471E-18   4.45998546769506E-17
 20   13     3.75088450965819E-24   1.23779188818720E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.06043692647023E-15   1.13692233941166E-13
 15   14     6.79619606431391E-12   1.97089685865103E-10
 16   14     1.37924167448369E-09   4.13772502345107E-08
 17   14     2.47228609115060E-09   7.66408688256686E-08
 18   14     1.03043534152620E-08   3.29739309288384E-07
 19   14     5.43935471382167E-09   1.79498705556115E-07
 20   14     3.80108039096948E-09   1.29236733292962E-07
 21   14     3.32687241743041E-11   1.16440534610064E-09
 22   14     1.60286013696886E-13   5.77029649308788E-12
 23   14     2.97286787418626E-20   1.09996111344892E-18
 24   14     2.11498042804802E-20   8.03692562658249E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03474641018470E-12   3.20771387157256E-11
 17   15     1.19404932651553E-15   3.82095784484968E-14
 18   15     6.20977070867976E-09   2.04922433386432E-07
 19   15     1.31075258910973E-08   4.45655880297307E-07
 20   15     1.38509116808341E-08   4.84781908829193E-07
 21   15     2.16815923035523E-09   7.80537322927883E-08
 22   15     1.59926292019066E-09   5.91727280470545E-08
 23   15     6.61517791870882E-12   2.51376760910935E-10
 24   15     6.88171102563991E-16   2.68386729999957E-14
 25   15     2.26504099592831E-21   9.06016398371322E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.70143737051916E-21   1.18445995856613E-19
 17   16     7.18708590895445E-15   2.37173834995497E-13
 18   16     3.45987918176125E-09   1.17635892179883E-07
 19   16     1.21860271038314E-09   4.26510948634098E-08
 20   16     2.50591139904772E-09   9.02128103657178E-08
 21   16     1.09583370678811E-08   4.05458471511599E-07
 22   16     7.95028030760076E-09   3.02110651688829E-07
 23   16     2.12055161030194E-09   8.27015128017756E-08
 24   16     3.01409228267024E-09   1.20563691306809E-07
 25   16     8.19113191431754E-10   3.35836408487019E-08
 26   16     1.03328736085959E-09   4.33980691561030E-08
 27   16     2.14087034499825E-15   9.20574248349246E-14
 28   16     6.94214668437037E-22   3.05454454112296E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.39002455758922E-16   1.18650859515623E-14
 19   17     6.18415121179599E-19   2.22629443624656E-17
 20   17     1.13455429036897E-10   4.19785087436520E-09
 21   17     3.24015611700348E-12   1.23125932446132E-10
 22   17     9.89189586920049E-10   3.85783938898819E-08
 23   17     1.96213484675089E-09   7.84853938700357E-08
 24   17     6.98353298354494E-09   2.86324852325343E-07
 25   17     5.64732712274147E-08   2.37187739155142E-06
 26   17     5.95117429157504E-09   2.55900494537727E-07
 27   17     2.68381000296770E-12   1.18087640130579E-10
 28   17     8.65618007383862E-13   3.89528103322738E-11
 29   17     3.17234097292995E-17   1.45927684754778E-15
 30   17     1.47522863620920E-22   6.93357459018322E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.06535816594990E-15   1.16483610306096E-13
 21   18     6.93405604261732E-13   2.70428185662076E-11
 22   18     6.06773515338934E-11   2.42709406135574E-09
 23   18     5.94359846622594E-10   2.43687537115264E-08
 24   18     4.05913732200376E-08   1.70483767524158E-06
 25   18     1.90095174776767E-08   8.17409251540096E-07
 26   18     2.36737852534055E-08   1.04164655114984E-06
 27   18     4.17406604043895E-08   1.87832971819753E-06
 28   18     2.03949868388862E-08   9.38169394588764E-07
 29   18     1.78789545250528E-10   8.40310862677484E-09
 30   18     7.78551444695505E-13   3.73704693453842E-11
 31   18     1.62114720618090E-19   7.94362131028642E-18
 32   18     2.00814551123162E-25   1.00407275561581E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.21159495990704E-22   4.72522034363747E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.65197457495828E-13   6.77309575732895E-12
 23   19     6.25905838668994E-16   2.62880452240977E-14
 24   19     1.65163454309332E-10   7.10202853530127E-09
 25   19     1.37631438556890E-10   6.05578329650318E-09
 26   19     9.21283488706503E-09   4.14577569917926E-07
 27   19     1.44094156146338E-08   6.62833118273153E-07
 28   19     1.01977104791508E-08   4.79292392520088E-07
 29   19     4.73254647438659E-09   2.27162230770557E-07
 30   19     1.37953280282076E-10   6.75971073382173E-09
 31   19     1.27213103815890E-13   6.36065519079452E-12
 32   19     2.17965542594475E-14   1.11162426723182E-12
 33   19     1.49952814964679E-20   7.79754637816332E-19
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
