    time    temp    dens
   3.57773994200925E-03   2.22039324889504E-01   7.17182904347589E+09
     nin     zin       y       x
  1    0     8.76955292913973E-01   8.76955292913973E-01
  0    1     4.61280280185869E-18   4.61280280185869E-18
  1    1     4.44288967634484E-16   8.88577935268969E-16
  2    1     2.42969369762734E-10   7.28908109288203E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86717361749557E-09   7.46869446998230E-09
  4    2     2.69974441607892E-07   1.61984664964735E-06
  3    3     2.19462853621919E-25   1.31677712173151E-24
  4    3     7.95793512426976E-22   5.57055458698883E-21
  5    3     1.57188134766353E-21   1.25750507813083E-20
  6    3     1.13601720674316E-10   1.02241548606885E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95649370145999E-17   2.66084433131399E-16
  6    4     9.21232271904400E-17   9.21232271904400E-16
  7    4     1.10777779787335E-16   1.21855557766068E-15
  8    4     6.06300151529174E-07   7.27560181835009E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.76195096839311E-21   4.13814606523243E-20
  7    5     1.60805957151658E-18   1.92967148581990E-17
  8    5     2.82774697378475E-16   3.67607106592017E-15
  9    5     2.41361281551567E-08   3.37905794172193E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.55163019709024E-19   3.57228227592634E-18
  9    6     1.81755946159481E-18   2.72633919239222E-17
 10    6     2.61866723965053E-18   4.18986758344084E-17
 11    6     1.16297130034803E-09   1.97705121059165E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.97312161161902E-22   1.27569945785904E-20
 10    7     1.02783688323176E-20   1.74732270149399E-19
