    time    temp    dens
   1.01340863247451E-01   9.54013161425030E-01   3.79630544954070E+05
     nin     zin       y       x
  1    0     8.13991108958679E-01   8.13991108958679E-01
  0    1     1.13585610706140E-13   1.13585610706140E-13
  1    1     3.20942845331339E-12   6.41885690662678E-12
  2    1     1.61388180422176E-08   4.84164541266529E-08
  1    2     3.67575564223431E-25   1.10272669267029E-24
  2    2     2.21149410489106E-05   8.84597641956425E-05
  4    2     2.47705545705473E-07   1.48623327423284E-06
  3    3     1.76090551407027E-21   1.05654330844216E-20
  4    3     9.63421925707167E-15   6.74395347995017E-14
  5    3     1.15033889931081E-14   9.20271119448644E-14
  6    3     5.87495366287569E-07   5.28745829658812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96794775541540E-14   2.67115297987386E-13
  6    4     1.14473178410973E-11   1.14473178410973E-10
  7    4     2.05923244333388E-13   2.26515568766727E-12
  8    4     2.00284780582827E-06   2.40341736699392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37369898556983E-16   8.11106888412681E-15
  7    5     7.06275977767610E-14   8.47531173321132E-13
  8    5     4.39090601557070E-07   5.70817782024190E-06
  9    5     1.36072787747667E-06   1.90501902846734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07586242779173E-19   3.69103491335007E-18
  7    6     4.81581908114786E-15   6.26056480549222E-14
  8    6     1.01668653654978E-13   1.42336115116969E-12
  9    6     5.99590089761525E-13   8.99385134642288E-12
 10    6     5.02405495628356E-06   8.03848793005369E-05
 11    6     2.83632738011210E-06   4.82175654619056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00953958111728E-23   1.41335541356419E-22
  8    7     6.51587551948856E-15   9.77381327923284E-14
  9    7     2.62908554579337E-14   4.20653687326939E-13
 10    7     1.76712625568030E-13   3.00411463465652E-12
 11    7     1.59205302736021E-13   2.86569544924837E-12
