    time    temp    dens
   1.05741169770490E+00   5.91568289385235E-01   3.34181662335046E+02
     nin     zin       y       x
  1    0     3.26077183274838E-02   3.26077183274838E-02
  0    1     1.19347892130289E-10   1.19347892130289E-10
  1    1     2.76084122458858E-09   5.52168244917715E-09
  2    1     3.91330625821213E-08   1.17399187746364E-07
  1    2     1.59539403480333E-18   4.78618210441000E-18
  2    2     2.69011982281291E-04   1.07604792912516E-03
  4    2     1.06738117243163E-07   6.40428703458979E-07
  3    3     3.16065730468092E-17   1.89639438280855E-16
  4    3     3.28240032544691E-12   2.29768022781284E-11
  5    3     4.96226008766131E-12   3.96980807012905E-11
  6    3     1.79793152013627E-06   1.61813836812265E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60986914200329E-10   1.44888222780296E-09
  6    4     6.20477104680888E-07   6.20477104680888E-06
  7    4     3.44310008419790E-11   3.78741009261769E-10
  8    4     1.65732450878254E-08   1.98878941053905E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37278023883995E-25   2.37278023883995E-24
  6    5     4.57121434368953E-13   5.02833577805849E-12
  7    5     1.88887850731901E-11   2.26665420878282E-10
  8    5     1.58006376867845E-08   2.05408289928199E-07
  9    5     4.81303542975734E-09   6.73824960166027E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03630911709723E-13   1.24357094051668E-12
  7    6     8.71086617249806E-12   1.13241260242475E-10
  8    6     4.60795552671958E-11   6.45113773740741E-10
  9    6     2.76597017406790E-10   4.14895526110185E-09
 10    6     7.63401183673592E-06   1.22144189387775E-04
 11    6     7.47348274721830E-08   1.27049206702711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18963800693480E-20   1.14654932097087E-18
  8    7     4.49274212667114E-10   6.73911319000671E-09
  9    7     1.04244916637597E-09   1.66791866620156E-08
 10    7     3.82973318193895E-09   6.51054640929622E-08
 11    7     3.39921725414123E-09   6.11859105745421E-08
 12    7     7.10757988174696E-10   1.35044017753192E-08
 13    7     1.77419983839469E-06   3.54839967678938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75591944826351E-15   1.08094711172216E-13
  9    8     5.77644171228221E-17   9.81995091087976E-16
 10    8     1.24750855617998E-13   2.24551540112396E-12
 11    8     1.57103337132678E-11   2.98496340552088E-10
 12    8     1.14556662810375E-09   2.29113325620750E-08
 13    8     6.59318802650487E-08   1.38456948556602E-06
 14    8     8.52140279792980E-06   1.87470861554456E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40039606702672E-19   1.40607525273508E-17
 11    9     2.01326132575438E-17   4.02652265150876E-16
 12    9     1.38622510672836E-11   2.91107272412956E-10
 13    9     2.03713227555379E-09   4.48169100621833E-08
 14    9     1.13264024414023E-10   2.60507256152253E-09
 15    9     3.30764268129144E-10   7.93834243509946E-09
 16    9     4.32897546471320E-08   1.08224386617830E-06
 17    9     2.47863718228703E-08   6.44445667394629E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48605442382526E-24   4.97210884765053E-23
 11   10     9.51671442938583E-19   1.99851003017103E-17
 12   10     2.33643772356477E-15   5.14016299184248E-14
 13   10     3.01547012418142E-14   6.93558128561727E-13
