    time    temp    dens
   2.57012788669357E-01   8.27048915837179E-01   2.32729129420812E+04
     nin     zin       y       x
  1    0     7.33362038029110E-01   7.33362038029110E-01
  0    1     1.81669716309245E-12   1.81669716309245E-12
  1    1     5.61240022924966E-11   1.12248004584993E-10
  2    1     6.38987175498675E-08   1.91696152649603E-07
  1    2     4.90947390891971E-23   1.47284217267591E-22
  2    2     8.17125553839200E-05   3.26850221535680E-04
  4    2     2.13258707548531E-07   1.27955224529119E-06
  3    3     3.01461888907503E-20   1.80877133344502E-19
  4    3     1.22262047029757E-13   8.55834329208302E-13
  5    3     1.56436233081347E-13   1.25148986465078E-12
  6    3     1.96921363713340E-06   1.77229227342006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25184414832036E-13   1.12665973348832E-12
  6    4     2.53708489375328E-10   2.53708489375328E-09
  7    4     8.05616667571710E-13   8.86178334328881E-12
  8    4     1.79361219539338E-07   2.15233463447206E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89220319832427E-15   3.18142351815669E-14
  7    5     1.78404113235551E-13   2.14084935882661E-12
  8    5     1.19671508151544E-07   1.55572960597007E-06
  9    5     1.55229843948011E-07   2.17321781527215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29695416134994E-18   3.95634499361993E-17
  7    6     2.71004620335188E-14   3.52306006435744E-13
  8    6     3.09200823845267E-13   4.32881153383374E-12
  9    6     1.80505008982406E-12   2.70757513473609E-11
 10    6     1.02297385798205E-05   1.63675817277127E-04
 11    6     1.56138133216274E-06   2.65434826467665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52567532393372E-23   7.73594545350721E-22
  8    7     2.76771851196441E-13   4.15157776794662E-12
  9    7     7.58788842838530E-13   1.21406214854165E-11
 10    7     3.67718888196641E-12   6.25122109934290E-11
 11    7     3.31287116080436E-12   5.96316808944784E-11
 12    7     4.24299087234874E-12   8.06168265746261E-11
 13    7     1.91138073889684E-06   3.82276147779368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19677419563784E-20   1.91483871302055E-19
  9    8     5.02881396915049E-23   8.54898374755584E-22
 10    8     1.09507531690508E-18   1.97113557042914E-17
 11    8     1.26034532473536E-14   2.39465611699718E-13
 12    8     5.65704933927458E-13   1.13140986785492E-11
 13    8     3.96618390219165E-11   8.32898619460246E-10
 14    8     1.06143181782520E-06   2.33514999921545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90902777463917E-22   1.12271527718144E-20
 11    9     7.30658666382284E-22   1.46131733276457E-20
 12    9     5.66283865404936E-18   1.18919611735037E-16
 13    9     1.19403179427227E-13   2.62686994739899E-12
 14    9     6.64853084867408E-15   1.52916209519504E-13
 15    9     1.95023410777356E-14   4.68056185865655E-13
 16    9     2.38712738719539E-09   5.96781846798848E-08
 17    9     3.75568528147207E-09   9.76478173182737E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.89274589755059E-23   1.95640409746113E-21
 13   10     8.01212424529418E-21   1.84278857641766E-19
 14   10     6.88237977499864E-17   1.65177114599967E-15
 15   10     3.34622389261186E-14   8.36555973152966E-13
 16   10     7.41079964434033E-14   1.92680790752849E-12
 17   10     1.46135738197747E-14   3.94566493133916E-13
 18   10     9.23495325566814E-14   2.58578691158708E-12
 19   10     6.53056320110833E-15   1.89386332832142E-13
 20   10     4.43525093892972E-14   1.33057528167892E-12
 21   10     1.90800549550594E-14   5.91481703606843E-13
 22   10     3.14891357980413E-09   1.00765234553732E-07
 23   10     8.32289363065707E-24   2.74655489811683E-22
 24   10     1.12078205216068E-21   3.81065897734631E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.97168498916180E-23   7.42921247290449E-22
 15   11     1.67610772112472E-22   4.35788007492427E-21
 16   11     8.70343428387643E-21   2.34992725664664E-19
 17   11     1.37934739202994E-19   3.86217269768384E-18
 18   11     6.13854739766698E-18   1.78017874532342E-16
 19   11     3.43430273110575E-17   1.03029081933172E-15
 20   11     1.25768008799939E-14   3.89880827279812E-13
 21   11     5.17659205823911E-13   1.65650945863652E-11
 22   11     3.06759183248075E-13   1.01230530471865E-11
 23   11     1.26529360145329E-14   4.30199824494120E-13
 24   11     1.36616418586184E-09   4.78157465051644E-08
 25   11     4.53617025052424E-22   1.63302129018873E-20
 26   11     7.34680852453471E-22   2.71831915407784E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48426042211401E-25   6.95592918191924E-24
 17   12     5.12702528328546E-24   1.48683733215278E-22
 18   12     2.44973104505277E-20   7.34919313515832E-19
 19   12     2.16059438476510E-20   6.69784259277179E-19
 20   12     8.04434214182879E-19   2.57418948538521E-17
 21   12     3.89623630216493E-16   1.28575797971443E-14
 22   12     2.36068584436390E-08   8.02633187083725E-07
 23   12     1.33387869037718E-16   4.66857541632014E-15
 24   12     4.65972446138246E-11   1.67750080609769E-09
 25   12     4.65572300709765E-18   1.72261751262613E-16
 26   12     1.07797810752369E-12   4.09631680859004E-11
 27   12     3.82320437164888E-20   1.49104970494306E-18
