    time    temp    dens
   1.15188514635492E+01   5.87733622018346E-02   2.58515991017688E-01
     nin     zin       y       x
  1    0     2.14401291211178E-10   2.14401291211178E-10
  0    1     2.14302946205206E-12   2.14302946205206E-12
  1    1     2.39623695651284E-16   4.79247391302568E-16
  2    1     2.48119431349155E-08   7.44358294047464E-08
  1    2     8.95976170214671E-16   2.68792851064401E-15
  2    2     2.68977817342612E-04   1.07591126937045E-03
  4    2     1.42384844345211E-11   8.54309066071264E-11
  3    3     1.74318627578415E-08   1.04591176547049E-07
  4    3     2.74841855119745E-09   1.92389298583822E-08
  5    3     2.39820802865590E-15   1.91856642292472E-14
  6    3     6.60490914346687E-15   5.94441822912018E-14
  3    4     2.48979811947327E-20   1.74285868363129E-19
  5    4     1.14965395678219E-06   1.03468856110397E-05
  6    4     7.61595494076435E-07   7.61595494076435E-06
  7    4     1.40049479614482E-12   1.54054427575930E-11
  8    4     8.64941881956129E-22   1.03793025834735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18056923257001E-15   9.18056923257001E-14
  6    5     2.30415646255460E-08   2.53457210881006E-07
  7    5     1.71160283325002E-16   2.05392339990003E-15
  8    5     3.91791002316072E-25   5.09328303010894E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249797907030E-07   5.72699757488436E-06
  7    6     1.65672747505024E-08   2.15374571756531E-07
  8    6     1.17670259363086E-08   1.64738363108320E-07
  9    6     3.11658081426544E-12   4.67487122139816E-11
 10    6     5.46392211892177E-10   8.74227539027484E-09
 11    6     2.85086481612773E-19   4.84647018741714E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15725548509017E-20   6.70443213061722E-19
  7    7     1.87000083906699E-11   2.61800117469379E-10
  8    7     7.34140465405725E-06   1.10121069810859E-04
  9    7     4.90673886573615E-08   7.85078218517784E-07
 10    7     6.54899724868452E-09   1.11332953227637E-07
 11    7     2.23361438166968E-13   4.02050588700543E-12
 12    7     3.76242382528065E-18   7.14860526803324E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68492721774844E-24   2.52739082662265E-23
  8    8     1.05538837600715E-07   1.68862140161144E-06
  9    8     2.56413764343216E-09   4.35903399383467E-08
 10    8     1.81505502592229E-08   3.26709904666013E-07
 11    8     4.40741296608861E-07   8.37408463556836E-06
 12    8     6.28387616256696E-07   1.25677523251339E-05
 13    8     2.85559473144940E-08   5.99674893604373E-07
 14    8     3.52869186300713E-07   7.76312209861569E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93032593187979E-24   4.98155408419565E-23
  9    9     1.66953370939801E-23   3.00516067691642E-22
 10    9     1.30960297566254E-07   2.48824565375882E-06
 11    9     3.09500916139485E-07   6.19001832278969E-06
 12    9     7.37592700874003E-08   1.54894467183541E-06
 13    9     2.59700960755967E-06   5.71342113663127E-05
 14    9     9.11454372701893E-11   2.09634505721435E-09
 15    9     4.91784903118505E-17   1.18028376748441E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20673022230835E-07   2.41346044461669E-06
 11   10     1.37315246645972E-07   2.88362017956540E-06
 12   10     5.67071264217319E-06   1.24755678127810E-04
 13   10     2.73614138026423E-09   6.29312517460773E-08
 14   10     2.07592053559961E-08   4.98220928543907E-07
 15   10     6.15445157974107E-13   1.53861289493527E-11
