    time    temp    dens
   7.19089917599758E-01   6.63378860126951E-01   1.06258907885848E+03
     nin     zin       y       x
  1    0     3.97955548356722E-01   3.97955548356722E-01
  0    1     3.83598842023212E-11   3.83598842023212E-11
  1    1     1.14727822814772E-09   2.29455645629543E-09
  2    1     1.85633395924625E-07   5.56900187773874E-07
  1    2     2.64455873522496E-20   7.93367620567488E-20
  2    2     2.28288836755366E-04   9.13155347021465E-04
  4    2     1.43005724392718E-07   8.58034346356305E-07
  3    3     9.80565262421225E-19   5.88339157452735E-18
  4    3     1.19023384715681E-12   8.33163693009765E-12
  5    3     1.75400990727938E-12   1.40320792582351E-11
  6    3     2.77472399968710E-06   2.49725159971839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09921934260465E-12   5.48929740834419E-11
  6    4     5.19175271740855E-08   5.19175271740855E-07
  7    4     3.22445833789337E-11   3.54690417168271E-10
  8    4     1.56758804000631E-07   1.88110564800758E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21337753663797E-14   5.73471529030177E-13
  7    5     4.28067558888232E-12   5.13681070665878E-11
  8    5     4.97425256299706E-08   6.46652833189618E-07
  9    5     6.36675386990788E-08   8.91345541787103E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63622500749764E-16   5.56347000899717E-15
  7    6     5.84363067403207E-13   7.59671987624169E-12
  8    6     5.96342316751086E-12   8.34879243451520E-11
  9    6     3.76125483215598E-11   5.64188224823397E-10
 10    6     8.94370700071675E-06   1.43099312011468E-04
 11    6     6.00250733119864E-07   1.02042624630377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.42752996849406E-22   1.17985419558917E-20
  8    7     1.21426973034930E-11   1.82140459552394E-10
  9    7     3.03092271047455E-11   4.84947633675928E-10
 10    7     1.28061355813025E-10   2.17704304882142E-09
 11    7     1.15364901303401E-10   2.07656822346122E-09
 12    7     2.43985594326873E-11   4.63572629221058E-10
 13    7     2.22811901059699E-06   4.45623802119398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19458655209108E-18   8.31133848334573E-17
  9    8     3.62837339608836E-20   6.16823477335022E-19
 10    8     1.04908672572773E-16   1.88835610630991E-15
 11    8     5.36521345073819E-13   1.01939055564026E-11
 12    8     3.31819307885117E-11   6.63638615770235E-10
 13    8     2.32338128075181E-09   4.87910068957879E-08
 14    8     5.86238162170560E-06   1.28972395677523E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.56371775018697E-21   1.24710637253552E-19
 11    9     2.34123755215598E-20   4.68247510431197E-19
 12    9     1.19337019616785E-14   2.50607741195249E-13
 13    9     3.29447651172510E-11   7.24784832579523E-10
 14    9     1.83439300347071E-12   4.21910390798264E-11
 15    9     5.38072553571069E-12   1.29137412857057E-10
 16    9     1.13729514725625E-08   2.84323786814062E-07
 17    9     2.31263690174282E-08   6.01285594453134E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15369314162496E-23   4.52275559741242E-22
 12   10     8.94089736883936E-19   1.96699742114466E-17
 13   10     1.23482454136618E-17   2.84009644514222E-16
 14   10     1.64734945422629E-14   3.95363869014309E-13
 15   10     1.32687461954000E-12   3.31718654885000E-11
 16   10     1.08072341235696E-11   2.80988087212810E-10
 17   10     1.55431594102527E-12   4.19665304076822E-11
 18   10     1.03876764610762E-11   2.90854940910134E-10
 19   10     7.12591350753752E-13   2.06651491718588E-11
 20   10     5.09161515949958E-12   1.52748454784987E-10
 21   10     2.03233357454450E-12   6.30023408108795E-11
 22   10     8.81583827170029E-09   2.82106824694409E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.33802585627699E-25   2.15492879113418E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.13529292078335E-25   1.23247030098800E-23
 14   11     3.88175546764745E-20   9.70438866911863E-19
 15   11     7.83428193497890E-19   2.03691330309451E-17
 16   11     3.74611660841383E-17   1.01145148427173E-15
 17   11     2.89024622381347E-17   8.09268942667773E-16
 18   11     5.88848846874963E-16   1.70766165593739E-14
 19   11     3.58961599391877E-15   1.07688479817563E-13
 20   11     1.31460443023829E-12   4.07527373373871E-11
 21   11     6.97557386038423E-11   2.23218363532295E-09
 22   11     3.21052340162072E-11   1.05947272253484E-09
 23   11     1.19274023766582E-12   4.05531680806380E-11
 24   11     3.75218940542520E-09   1.31326629189882E-07
 25   11     9.02592295742225E-25   3.24933226467201E-23
 26   11     1.84226446101278E-24   6.81637850574728E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.17239914897642E-25   2.20654777022363E-23
 16   12     2.27169955114120E-22   6.36075874319535E-21
 17   12     1.79317344612378E-20   5.20020299375897E-19
 18   12     1.29682917955030E-16   3.89048753865090E-15
 19   12     1.00809837439242E-16   3.12510496061649E-15
 20   12     4.05491428710758E-15   1.29757257187443E-13
 21   12     4.27877044042341E-14   1.41199424533972E-12
 22   12     4.78936519531086E-08   1.62838416640569E-06
 23   12     8.43716683413619E-16   2.95300839194767E-14
 24   12     7.30344856005880E-12   2.62924148162117E-10
 25   12     8.04160306629799E-21   2.97539313453026E-19
 26   12     2.79530994079733E-17   1.06221777750299E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.04536809215964E-22   2.41814723686385E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.94190798932187E-24   8.82572396796562E-23
 18   13     3.86414534077851E-22   1.19788505564134E-20
 19   13     1.40117217469444E-21   4.48375095902221E-20
 20   13     1.67388260098951E-13   5.52381258326539E-12
 21   13     4.31862569399253E-14   1.46833273595746E-12
 22   13     1.90379926954834E-12   6.66329744341921E-11
 23   13     1.43649245961404E-13   5.17137285461055E-12
 24   13     3.00173734500976E-11   1.11064281765361E-09
 25   13     1.63018779146773E-13   6.19471360757737E-12
 26   13     1.77534546004116E-08   6.92384729416051E-07
 27   13     8.36402741297903E-16   3.34561096519161E-14
 28   13     4.82975724077257E-11   1.98020046871676E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.11001052090684E-20   3.55203366690188E-19
 19   14     1.11154605324290E-19   3.66810197570156E-18
 20   14     7.67829467531926E-18   2.61062018960855E-16
 21   14     8.13098839024813E-18   2.84584593658684E-16
 22   14     1.20526209066195E-16   4.33894352638302E-15
 23   14     1.25574809767440E-14   4.64626796139528E-13
 24   14     4.15251479816094E-12   1.57795562330116E-10
 25   14     4.73596587231712E-13   1.84702669020368E-11
 26   14     6.05046988361128E-13   2.42018795344451E-11
 27   14     2.68680356775722E-13   1.10158946278046E-11
 28   14     2.85049552449843E-08   1.19720812028934E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.26191760794561E-25   3.19524374749607E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.17672726336594E-24   7.61854542178078E-23
 21   15     1.65847525101160E-22   5.97051090364175E-21
 22   15     5.42488777449139E-19   2.00720847656181E-17
 23   15     2.76564223298545E-19   1.05094404853447E-17
 24   15     1.68950486350001E-18   6.58906896765004E-17
 25   15     3.45071988884726E-18   1.38028795553891E-16
 26   15     4.16928766562668E-13   1.70940794290694E-11
 27   15     9.10685698205794E-14   3.82487993246433E-12
 28   15     7.47225634472799E-08   3.21307022823304E-06
 29   15     3.23460482378231E-18   1.42322612246421E-16
 30   15     1.13856184275454E-13   5.12352829239545E-12
 31   15     2.86299650541104E-18   1.31697839248908E-16
 32   15     2.37088773652595E-13   1.11431723616720E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.43506830260791E-20   2.57402732104317E-18
 25   16     5.85925182776799E-16   2.40229324938488E-14
 26   16     4.09536459918130E-13   1.72005313165614E-11
 27   16     6.07626067494739E-13   2.61279209022738E-11
 28   16     5.90065782172258E-12   2.59628944155794E-10
 29   16     7.14756277083745E-13   3.21640324687685E-11
 30   16     6.97025377227111E-10   3.20631673524471E-08
 31   16     1.08617363284309E-12   5.10501607436252E-11
 32   16     2.16143256663806E-08   1.03748763198627E-06
 33   16     3.51249677044091E-16   1.72112341751605E-14
 34   16     4.48303805992410E-13   2.24151902996205E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
