    time    temp    dens
   2.99684253678377E+00   2.22612624367115E-01   1.46799025765432E+01
     nin     zin       y       x
  1    0     3.82578367542976E-10   3.82578367542976E-10
  0    1     1.74730476469498E-13   1.74730476469498E-13
  1    1     1.91092005523935E-15   3.82184011047870E-15
  2    1     1.71260915087478E-08   5.13782745262435E-08
  1    2     5.44787342262039E-16   1.63436202678612E-15
  2    2     2.68960241515785E-04   1.07584096606314E-03
  4    2     2.00077237709860E-08   1.20046342625916E-07
  3    3     1.03954223289986E-08   6.23725339739917E-08
  4    3     2.68144559745458E-09   1.87701191821821E-08
  5    3     4.74236675079503E-13   3.79389340063603E-12
  6    3     4.46281975444766E-08   4.01653777900289E-07
  3    4     3.87547399492242E-18   2.71283179644569E-17
  5    4     1.10508517743233E-06   9.94576659689097E-06
  6    4     7.61589963016795E-07   7.61589963016795E-06
  7    4     4.12336707362282E-13   4.53570378098510E-12
  8    4     2.45325817234098E-20   2.94390980680917E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64342746457864E-14   8.64342746457864E-13
  6    5     2.29532057166435E-08   2.52485262883079E-07
  7    5     3.34822577165882E-14   4.01787092599058E-13
  8    5     3.71133338797535E-17   4.82473340436795E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245158358840E-07   5.72694190030608E-06
  7    6     1.65640558232360E-08   2.15332725702068E-07
  8    6     1.14632971234453E-08   1.60486159728234E-07
  9    6     3.42044869278057E-11   5.13067303917085E-10
 10    6     1.28424281219401E-06   2.05478849951041E-05
 11    6     8.51541208901043E-13   1.44762005513177E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40159719444762E-20   9.62207635278190E-19
  7    7     1.87285534010682E-11   2.62199747614955E-10
  8    7     6.07052833058874E-06   9.10579249588311E-05
  9    7     9.78237484727854E-08   1.56517997556457E-06
 10    7     2.68711027892118E-08   4.56808747416601E-07
 11    7     2.48674267911733E-09   4.47613682241120E-08
 12    7     8.11117721357393E-11   1.54112367057905E-09
 13    7     1.17243107316761E-10   2.34486214633523E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50151242469517E-24   5.25226863704275E-23
  8    8     2.46053994892683E-08   3.93686391828292E-07
  9    8     1.39401486358483E-09   2.36982526809422E-08
 10    8     1.61075824171530E-08   2.89936483508753E-07
 11    8     5.48918230094026E-07   1.04294463717865E-05
 12    8     9.72698857761364E-07   1.94539771552273E-05
 13    8     1.59487662085141E-07   3.34924090378796E-06
 14    8     4.79395810986572E-06   1.05467078417046E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63801435749973E-24   1.46846244077495E-22
  9    9     1.96800027127235E-22   3.54240048829022E-21
 10    9     2.28701895441815E-08   4.34533601339448E-07
 11    9     8.14904423417813E-08   1.62980884683563E-06
 12    9     6.75258115123215E-08   1.41804204175875E-06
 13    9     3.23608969625362E-06   7.11939733175797E-05
 14    9     1.26644310269494E-09   2.91281913619836E-08
 15    9     1.08501355835981E-10   2.60403254006354E-09
 16    9     9.14520310548765E-15   2.28630077637191E-13
 17    9     3.05840053873827E-22   7.95184140071949E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43104486942502E-09   8.86208973885004E-08
 11   10     1.23342912411514E-08   2.59020116064180E-07
 12   10     5.90577693721679E-07   1.29927092618769E-05
 13   10     1.90190270136318E-09   4.37437621313530E-08
 14   10     2.12698750854170E-08   5.10477002050009E-07
 15   10     8.99102490814239E-09   2.24775622703560E-07
 16   10     6.23149388628647E-12   1.62018841043448E-10
 17   10     2.80173967876853E-19   7.56469713267502E-18
 18   10     2.34010097249674E-25   6.55228272299087E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95835527390842E-21   1.09083816025985E-19
 12   11     4.47228520937657E-11   1.02862559815661E-09
 13   11     1.19909776405680E-10   2.87783463373632E-09
 14   11     5.56963758620012E-08   1.39240939655003E-06
 15   11     2.16478516985523E-09   5.62844144162360E-08
 16   11     5.15065000150169E-11   1.39067550040546E-09
 17   11     1.77045761108280E-16   4.95728131103184E-15
 18   11     7.20710404085121E-21   2.09006017184685E-19
 19   11     9.21477115653590E-22   2.76443134696077E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29259024863159E-15   3.10221659671582E-14
 13   12     7.32264253498856E-10   1.83066063374714E-08
 14   12     3.64508331773471E-09   9.47721662611025E-08
 15   12     2.18719751317601E-09   5.90543328557523E-08
 16   12     1.28278366581356E-09   3.59179426427796E-08
 17   12     3.10343205287390E-10   8.99995295333431E-09
 18   12     5.46360103097634E-11   1.63908030929290E-09
 19   12     6.22287191660233E-12   1.92909029414672E-10
 20   12     6.56035431682644E-15   2.09931338138446E-13
 21   12     1.62361239449487E-15   5.35792090183309E-14
 22   12     4.01058487579008E-21   1.36359885776863E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
