    time    temp    dens
   1.12029836267424E-02   1.75887101396988E-01   2.81004867568035E+08
     nin     zin       y       x
  1    0     8.73677311383225E-01   8.73677311383225E-01
  0    1     1.13298757641143E-16   1.13298757641143E-16
  1    1     1.26634701033623E-14   2.53269402067246E-14
  2    1     1.87649938889852E-09   5.62949816669555E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34279523923043E-07   5.37118095692172E-07
  4    2     2.68198917725957E-07   1.60919350635574E-06
  3    3     5.60928767818064E-24   3.36557260690838E-23
  4    3     8.80844385601293E-20   6.16591069920905E-19
  5    3     1.74121156099337E-19   1.39296924879470E-18
  6    3     6.98820976120720E-10   6.28938878508648E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47453245098272E-16   6.72707920588444E-15
  6    4     2.17348784932610E-15   2.17348784932610E-14
  7    4     2.61349140462882E-15   2.87484054509170E-14
  8    4     2.08987334021088E-06   2.50784800825306E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01034728371345E-19   3.31138201208479E-18
  7    5     1.51559999049472E-16   1.81871998859366E-15
  8    5     3.15219653887535E-14   4.09785550053795E-13
  9    5     3.05893796711658E-07   4.28251315396322E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.47568783145885E-24   5.81839418089651E-23
  8    6     1.03886787958729E-16   1.45441503142221E-15
  9    6     7.45060602433350E-16   1.11759090365003E-14
 10    6     1.07328472426919E-15   1.71725555883071E-14
 11    6     6.22110750437452E-08   1.05758827574367E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28089125335943E-18   2.04942600537509E-17
 10    7     1.77809290150854E-17   3.02275793256452E-16
 11    7     1.60193351865313E-17   2.88348033357564E-16
 12    7     3.35988394749093E-18   6.38377950023277E-17
 13    7     5.97457345027564E-10   1.19491469005513E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.35066122363260E-22   2.56625632490194E-21
 12    8     5.78018378596404E-20   1.15603675719281E-18
 13    8     4.05278568669936E-18   8.51084994206865E-17
 14    8     6.51312627256782E-12   1.43288777996492E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.37077451079155E-22   5.21570392374141E-21
 14    9     1.32007927007759E-23   3.03618232117845E-22
 15    9     3.87223466820222E-23   9.29336320368532E-22
 16    9     2.18241992714344E-23   5.45604981785861E-22
 17    9     3.20697239387759E-15   8.33812822408173E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.47477100732240E-25   1.86869275183060E-23
 16   10     9.13444361957720E-24   2.37495534109007E-22
 17   10     1.95591077310406E-25   5.28095908738096E-24
 18   10     1.79338881670341E-24   5.02148868676954E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.07133266882345E-24   3.21399800647036E-23
 21   10     2.42423463748065E-25   7.51512737619001E-24
 22   10     2.76854266601789E-16   8.85933653125726E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.21782453081838E-21   7.54060340478250E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.16869080268772E-25   1.33398105686007E-23
 22   11     1.06053944700351E-24   3.49978017511157E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
