    time    temp    dens
   1.24494087607792E+02   1.00000000000000E-02   2.04771148674729E-04
     nin     zin       y       x
  1    0     7.06164953132146E-10   7.06164953132146E-10
  0    1     6.35128868307125E-11   6.35128868307125E-11
  1    1     3.23046224918178E-16   6.46092449836356E-16
  2    1     2.58152000588106E-08   7.74456001764318E-08
  1    2     5.74832159656025E-15   1.72449647896808E-14
  2    2     2.70382772491300E-04   1.08153108996520E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64304792867432E-08   9.85828757204593E-08
  4    3     2.74852419634429E-09   1.92396693744100E-08
  5    3     3.20734115285521E-18   2.56587292228417E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47633970739938E-21   4.53343779517957E-20
  5    4     1.14965353314099E-06   1.03468817982690E-05
  6    4     7.61595804186357E-07   7.61595804186357E-06
  7    4     7.40228816924819E-15   8.14251698617301E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61458508225902E-15   7.61458508225902E-14
  6    5     2.30430137706654E-08   2.53473151477319E-07
  7    5     7.08340125139250E-20   8.50008150167101E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289505685E-07   5.72700347406822E-06
  7    6     1.65673878044223E-08   2.15376041457490E-07
  8    6     1.17670882610973E-08   1.64739235655362E-07
  9    6     1.23092064950446E-19   1.84638097425670E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39502084037821E-20   5.71352709249167E-19
  7    7     1.86978166121311E-11   2.61769432569836E-10
  8    7     7.34194844076998E-06   1.10129226611550E-04
  9    7     1.08407603002191E-12   1.73452164803506E-11
 10    7     9.64324135766184E-17   1.63935103080251E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.41342808299868E-25   1.26201421244980E-23
  8    8     1.60838343533079E-07   2.57341349652927E-06
  9    8     2.88505119989876E-09   4.90458703982790E-08
 10    8     1.81507309229088E-08   3.26713156612357E-07
 11    8     2.44431367840492E-08   4.64419598896935E-07
 12    8     2.04843620850168E-09   4.09687241700337E-08
 13    8     9.70826159107697E-18   2.03873493412616E-16
 14    8     3.05942076026410E-21   6.73072567258101E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41534306913237E-25   1.26060832175250E-23
  9    9     1.40855571389198E-23   2.53540028500557E-22
 10    9     5.47256095115327E-07   1.03978658071912E-05
 11    9     6.97227349609032E-09   1.39445469921806E-07
 12    9     8.25526316097940E-15   1.73360526380567E-13
 13    9     6.31001624365158E-14   1.38820357360335E-12
 14    9     7.50912262600724E-25   1.72709820398167E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04948353551057E-06   2.09896707102114E-05
 11   10     2.39682442031784E-07   5.03333128266747E-06
 12   10     8.62057007540591E-06   1.89652541658930E-04
 13   10     3.53613084864037E-10   8.13310095187284E-09
 14   10     1.41196985105573E-08   3.38872764253376E-07
 15   10     8.93870804299018E-20   2.23467701074755E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18651791946756E-21   4.81033942282864E-20
 12   11     2.95548833564405E-09   6.79762317198132E-08
 13   11     7.36577227907055E-09   1.76778534697693E-07
 14   11     1.56271278635229E-08   3.90678196588073E-07
 15   11     8.20854980528084E-16   2.13422294937302E-14
 16   11     1.45842073097063E-23   3.93773597362071E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.25115442026370E-12   1.50027706086329E-10
 13   12     4.97244454352349E-08   1.24311113588087E-06
 14   12     5.88369287329682E-09   1.52976014705717E-07
 15   12     1.92655442996954E-09   5.20169696091777E-08
 16   12     1.28627287403994E-09   3.60156404731183E-08
 17   12     1.92460071627367E-17   5.58134207719364E-16
 18   12     2.22658800971019E-25   6.67976402913057E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98695970969846E-23   1.81660952452160E-21
 14   13     3.11788320674469E-10   8.41828465821067E-09
 15   13     1.14109241308939E-12   3.19505875665030E-11
 16   13     6.32778017867255E-10   1.83505625181504E-08
 17   13     1.53937750356614E-16   4.61813251069843E-15
 18   13     9.51524196486493E-24   2.94972500910813E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.32579501259460E-13   1.21122260352649E-11
 15   14     1.50508922575896E-10   4.36475875470099E-09
 16   14     1.96813332146056E-09   5.90439996438169E-08
 17   14     2.45499474992408E-09   7.61048372476465E-08
 18   14     1.03048837080496E-08   3.29756278657587E-07
 19   14     1.54410341340045E-14   5.09554126422150E-13
 20   14     6.80359046921462E-21   2.31322075953297E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.21128050747348E-11   6.85496957316779E-10
 17   15     1.41405968134561E-15   4.52499098030595E-14
 18   15     1.16450599843316E-08   3.84286979482944E-07
 19   15     2.93300051377280E-11   9.97220174682753E-10
 20   15     2.53747807682475E-09   8.88117326888664E-08
 21   15     2.01151800549595E-15   7.24146481978542E-14
 22   15     8.46532874231458E-22   3.13217163465639E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
