    time    temp    dens
   3.64798159523988E+00   1.83231032138008E-01   8.13873730389559E+00
     nin     zin       y       x
  1    0     2.65616104541900E-10   2.65616104541900E-10
  0    1     3.08351259482727E-13   3.08351259482727E-13
  1    1     1.40459737062639E-15   2.80919474125278E-15
  2    1     1.91317967653030E-08   5.73953902959092E-08
  1    2     8.79356026949198E-16   2.63806808084760E-15
  2    2     2.68966234068617E-04   1.07586493627447E-03
  4    2     1.14279671769018E-08   6.85678030614106E-08
  3    3     1.43060040688910E-08   8.58360244133459E-08
  4    3     2.72274714205847E-09   1.90592299944093E-08
  5    3     3.07025455926344E-13   2.45620364741075E-12
  6    3     1.30319578783296E-08   1.17287620904966E-07
  3    4     2.27592215911107E-18   1.59314551137775E-17
  5    4     1.13663020510969E-06   1.02296718459872E-05
  6    4     7.61592585378804E-07   7.61592585378804E-06
  7    4     1.04178596039855E-12   1.14596455643841E-11
  8    4     2.53110942918321E-20   3.03733131501985E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86849101025633E-14   3.86849101025633E-13
  6    5     2.30263516173808E-08   2.53289867791189E-07
  7    5     1.35485982570310E-14   1.62583179084372E-13
  8    5     7.44067671699181E-19   9.67287973208936E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983082080E-07   5.72699979698496E-06
  7    6     1.65656839109034E-08   2.15353890841744E-07
  8    6     1.16195039054604E-08   1.62673054676446E-07
  9    6     2.84781222110518E-11   4.27171833165777E-10
 10    6     7.04610723734117E-07   1.12737715797459E-05
 11    6     1.34774224250040E-13   2.29116181225069E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59969815121664E-20   8.57960759658163E-19
  7    7     1.87161115475145E-11   2.62025561665203E-10
  8    7     6.64436242818217E-06   9.96654364227326E-05
  9    7     9.74298532168303E-08   1.55887765146928E-06
 10    7     2.41182683207896E-08   4.10010561453424E-07
 11    7     1.20766985435794E-09   2.17380573784430E-08
 12    7     2.15793142648754E-11   4.10006971032633E-10
 13    7     4.75580045266165E-12   9.51160090532331E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71390406231448E-24   4.07085609347172E-23
  8    8     3.34213685570702E-08   5.34741896913124E-07
  9    8     1.61857379102746E-09   2.75157544474668E-08
 10    8     1.71659338257734E-08   3.08986808863921E-07
 11    8     5.39822761656514E-07   1.02566324714738E-05
 12    8     9.40835975025734E-07   1.88167195005147E-05
 13    8     1.39796603007413E-07   2.93572866315567E-06
 14    8     3.92433443237293E-06   8.63353575122046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59379095322545E-24   1.29094446204833E-22
  9    9     6.75667464351406E-23   1.21620143583253E-21
 10    9     3.19715886552178E-08   6.07460184449138E-07
 11    9     1.09507699382545E-07   2.19015398765091E-06
 12    9     7.92875989355534E-08   1.66503957764662E-06
 13    9     3.73141503246631E-06   8.20911307142588E-05
 14    9     1.03513145191410E-09   2.38080233940242E-08
 15    9     3.45974975470267E-11   8.30339941128642E-10
 16    9     4.76187015360224E-17   1.19046753840056E-15
 17    9     6.20834824478577E-25   1.61417054364430E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33372308718410E-09   1.66674461743682E-07
 11   10     2.03407910255323E-08   4.27156611536177E-07
 12   10     9.64869627259037E-07   2.12271317996988E-05
 13   10     2.12639888010565E-09   4.89071742424300E-08
 14   10     2.12920493354331E-08   5.11009184050395E-07
 15   10     4.27390824159413E-09   1.06847706039853E-07
 16   10     6.66694511143883E-13   1.73340572897410E-11
 17   10     9.10430763107172E-21   2.45816306038937E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.58814517497851E-21   1.00939193849527E-19
 12   11     6.92095544262237E-11   1.59181975180314E-09
 13   11     1.67147227856073E-10   4.01153346854574E-09
 14   11     5.99473926348045E-08   1.49868481587011E-06
 15   11     1.44355607910105E-09   3.75324580566273E-08
 16   11     1.21533814464085E-11   3.28141299053028E-10
 17   11     1.67777045552623E-17   4.69775727547344E-16
 18   11     2.00336328148912E-22   5.80975351631845E-21
 19   11     1.76798432792460E-25   5.30395298377380E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49557698702867E-15   5.98938476886880E-14
 13   12     1.17503730793930E-09   2.93759326984826E-08
 14   12     4.39448311904871E-09   1.14256561095266E-07
 15   12     2.22377681314784E-09   6.00419739549917E-08
 16   12     1.28457539856800E-09   3.59681111599040E-08
 17   12     2.19640495357224E-10   6.36957436535949E-09
 18   12     1.45131272079379E-11   4.35393816238136E-10
 19   12     9.25609250850905E-13   2.86938867763780E-11
 20   12     7.46184597194944E-17   2.38779071102382E-15
 21   12     1.36181751077768E-17   4.49399778556634E-16
 22   12     1.35462968525426E-23   4.60574092986450E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02953525983845E-23   2.08767916755800E-21
 14   13     5.19760460423736E-12   1.40335324314409E-10
 15   13     1.06887565711054E-13   2.99285183990952E-12
 16   13     5.62674983442329E-10   1.63175745198276E-08
 17   13     1.35588117684907E-09   4.06764353054720E-08
 18   13     2.45507061047591E-10   7.61071889247531E-09
 19   13     1.57269358015919E-15   5.03261945650940E-14
 20   13     1.01470296822197E-17   3.34851979513251E-16
 21   13     7.64958672347365E-23   2.60085948598104E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.59749372558439E-18   2.01509774121038E-16
 24   13     9.27427580672356E-24   3.43148204848772E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.90001991328023E-16   2.49200557571846E-14
 15   14     1.41642399688324E-12   4.10762959096139E-11
 16   14     6.02887884720851E-10   1.80866365416255E-08
 17   14     2.22898491316527E-09   6.90985323081234E-08
 18   14     1.03029275453116E-08   3.29693681449971E-07
 19   14     8.95903231737683E-09   2.95648066473435E-07
 20   14     1.13960418147584E-08   3.87465421701786E-07
 21   14     1.58274096120521E-09   5.53959336421823E-08
 22   14     1.21107188355481E-10   4.35985878079730E-09
 23   14     3.27292392091553E-16   1.21098185073875E-14
 24   14     5.99132868519364E-13   2.27670490037358E-11
 25   14     1.26373367131733E-19   4.92856131813757E-18
 26   14     2.23929966965135E-25   8.95719867860539E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
