    time    temp    dens
   1.11092236805352E+04   1.00000000000000E-02   2.88179983971412E-10
     nin     zin       y       x
  1    0     8.81813016327951E-13   8.81813016327951E-13
  0    1     1.88098431637568E-09   1.88098431637568E-09
  1    1     3.88487566639317E-16   7.76975133278633E-16
  2    1     2.58373970339667E-08   7.75121911019000E-08
  1    2     5.11407213796951E-13   1.53422164139085E-12
  2    2     2.97374250925359E-04   1.18949700370144E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753150864E-08   9.84466518905186E-08
  4    3     2.74852568251929E-09   1.92396797776350E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123331214E-21   4.35962186331850E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810952703E-07   7.61595810952703E-06
  7    4     1.66436270007661E-24   1.83079897008427E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71130223206871E-15   7.71130223206871E-14
  6    5     2.30430237128265E-08   2.53473260841091E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363460E-08   2.15376070472498E-07
  8    6     1.17670886922010E-08   1.64739241690814E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74996600728978E-25   2.27495580947671E-24
  7    7     1.86982453293514E-11   2.61775434610920E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     5.55998999631457E-25   8.89598399410331E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
