    time    temp    dens
   8.31198135314154E+00   8.11360656370713E-02   6.88020321397243E-01
     nin     zin       y       x
  1    0     2.06236461809313E-10   2.06236461809313E-10
  0    1     1.37604192517567E-12   1.37604192517567E-12
  1    1     2.98761182528163E-16   5.97522365056326E-16
  2    1     2.40259141908407E-08   7.20777425725222E-08
  1    2     8.96018052951048E-16   2.68805415885314E-15
  2    2     2.68975499730535E-04   1.07590199892214E-03
  4    2     2.13119930161896E-10   1.27871958097138E-09
  3    3     1.80767822863313E-08   1.08460693717988E-07
  4    3     2.74824658604913E-09   1.92377261023439E-08
  5    3     1.23864685445676E-14   9.90917483565409E-14
  6    3     2.22164062308201E-12   1.99947656077381E-11
  3    4     6.03913104352676E-20   4.22739173046874E-19
  5    4     1.14965207739141E-06   1.03468686965227E-05
  6    4     7.61595243934486E-07   7.61595243934486E-06
  7    4     1.54551190511648E-12   1.70006309562813E-11
  8    4     2.44997535116188E-21   2.93997042139426E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06052465373734E-14   1.06052465373734E-13
  6    5     2.30413718505926E-08   2.53455090356518E-07
  7    5     7.07646363412021E-16   8.49175636094425E-15
  8    5     4.15281100340745E-24   5.39865430442968E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249656150871E-07   5.72699587381045E-06
  7    6     1.65671633549961E-08   2.15373123614950E-07
  8    6     1.17661525769649E-08   1.64726136077509E-07
  9    6     7.66207116554777E-12   1.14931067483217E-10
 10    6     9.89399949662976E-09   1.58303991946076E-07
 11    6     1.95436990849712E-17   3.32242884444511E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30614735428950E-20   6.89799156057635E-19
  7    7     1.87015481635509E-11   2.61821674289712E-10
  8    7     7.33214634907577E-06   1.09982195236137E-04
  9    7     6.68544405241320E-08   1.06967104838611E-06
 10    7     1.11310876870722E-08   1.89228490680227E-07
 11    7     7.18422822071187E-12   1.29316107972814E-10
 12    7     1.92913450025461E-15   3.66535555048376E-14
 13    7     1.26724350353918E-21   2.53448700707837E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79013987071377E-24   2.68520980607066E-23
  8    8     8.33006146606709E-08   1.33280983457073E-06
  9    8     2.33911861766322E-09   3.97650165002747E-08
 10    8     1.81449258985674E-08   3.26608666174213E-07
 11    8     4.78681407699739E-07   9.09494674629505E-06
 12    8     7.40670237752815E-07   1.48134047550563E-05
 13    8     5.44849047883132E-08   1.14418300055458E-06
 14    8     9.39235435608159E-07   2.06631795833795E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42640605028621E-24   5.82489028548655E-23
  9    9     1.90226878590718E-23   3.42408381463293E-22
 10    9     9.30272513049712E-08   1.76751777479445E-06
 11    9     2.54296883990684E-07   5.08593767981367E-06
 12    9     9.23743781484730E-08   1.93986194111793E-06
 13    9     3.64632457313125E-06   8.02191406088876E-05
 14    9     2.44704110901598E-10   5.62819455073674E-09
 15    9     1.08763158756059E-14   2.61031581014541E-13
 16    9     2.35996316320206E-23   5.89990790800516E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36283622761422E-08   1.27256724552284E-06
 11   10     9.27338870585205E-08   1.94741162822893E-06
 12   10     4.03503915583731E-06   8.87708614284209E-05
 13   10     2.73539412977646E-09   6.29140649848587E-08
 14   10     2.09877334276755E-08   5.03705602264213E-07
 15   10     2.18732953864904E-11   5.46832384662259E-10
 16   10     2.23405156062789E-19   5.80853405763251E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72993222713772E-21   6.00585089970299E-20
 12   11     2.89217852922041E-10   6.65201061720695E-09
 13   11     5.03770635525707E-10   1.20904952526170E-08
 14   11     6.07924843479130E-08   1.51981210869783E-06
 15   11     7.82816929014235E-11   2.03532401543701E-09
 16   11     2.88152704636952E-15   7.78012302519772E-14
 17   11     3.28692606647405E-22   9.20339298612733E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26684878880833E-14   5.44043709313999E-13
 13   12     4.54781409916211E-09   1.13695352479053E-07
 14   12     5.79439584819358E-09   1.50654292053033E-07
 15   12     2.22123167156104E-09   5.99732551321480E-08
 16   12     1.28692619660648E-09   3.60339335049813E-08
 17   12     1.86801962848542E-11   5.41725692260771E-10
 18   12     1.65353621221188E-15   4.96060863663563E-14
 19   12     1.52219009840559E-18   4.71878930505732E-17
 20   12     4.04889084771301E-24   1.29564507126816E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.13301429229644E-23   1.85458371599707E-21
 14   13     1.78821377453647E-11   4.82817719124846E-10
 15   13     1.71397224960102E-13   4.79912229888285E-12
 16   13     7.57591511047410E-10   2.19701538203749E-08
 17   13     5.62864914265394E-10   1.68859474279618E-08
 18   13     1.84080620154943E-12   5.70649922480324E-11
 19   13     9.85582819920501E-19   3.15386502374560E-17
 20   13     2.44302197492433E-24   8.06197251725028E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
