    time    temp    dens
   5.30224347389946E-02   4.68868069977103E-01   2.65054967455400E+06
     nin     zin       y       x
  1    0     8.51554617562599E-01   8.51554617562599E-01
  0    1     1.43919879705220E-14   1.43919879705220E-14
  1    1     7.70986950808943E-13   1.54197390161789E-12
  2    1     9.30390431489356E-09   2.79117129446807E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.17364759985751E-06   2.46945903994300E-05
  4    2     2.58667303559595E-07   1.55200382135757E-06
  3    3     4.55015135889702E-22   2.73009081533821E-21
  4    3     3.40961317497616E-16   2.38672922248331E-15
  5    3     6.21747316795220E-16   4.97397853436176E-15
  6    3     5.77937505695250E-08   5.20143755125725E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09234932515122E-14   2.78311439263610E-13
  6    4     1.28311948641823E-13   1.28311948641823E-12
  7    4     1.53417497108376E-13   1.68759246819213E-12
  8    4     4.26846929616506E-06   5.12216315539807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22173187138207E-16   1.34390505852027E-15
  7    5     2.38677023088862E-14   2.86412427706634E-13
  8    5     2.25186952283235E-12   2.92743037968205E-11
  9    5     2.14317413429378E-06   3.00044378801129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48851565322755E-21   5.38621878387306E-20
  7    6     1.02298148088722E-20   1.32987592515339E-19
  8    6     3.12959676404111E-14   4.38143546965756E-13
  9    6     2.13032962436137E-13   3.19549443654206E-12
 10    6     2.47370580398321E-11   3.95792928637314E-10
 11    6     3.05979240326507E-06   5.20164708555061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.98011786238853E-21   1.34701767935828E-19
  9    7     3.10655107476817E-15   4.97048171962908E-14
 10    7     3.56829624746019E-14   6.06610362068232E-13
 11    7     3.21477727641969E-14   5.78659909755544E-13
 12    7     6.74265077645732E-15   1.28110364752689E-13
 13    7     1.75395999542071E-07   3.50791999084142E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45467420852362E-25   5.52747873363779E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81738507958815E-23   5.07129314325867E-22
 11    8     6.66708727816005E-18   1.26674658285041E-16
 12    8     6.92366127080477E-16   1.38473225416095E-14
 13    8     4.85452070780172E-14   1.01944934863836E-12
 14    8     1.11863555699583E-08   2.46099822539082E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.61350914356019E-23   1.38883692014764E-21
 13    9     1.66195630954593E-17   3.65630388100104E-16
 14    9     9.25399718044671E-19   2.12841935150274E-17
 15    9     2.71450716503710E-18   6.51481719608904E-17
 16    9     5.37000361035391E-18   1.34250090258848E-16
 17    9     2.10381926998587E-11   5.46993010196327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.09228648559011E-19   5.23071621397528E-18
 16   10     2.45729373354054E-18   6.38896370720539E-17
 17   10     2.14968325071766E-19   5.80414477693769E-18
 18   10     1.56499559336250E-18   4.38198766141499E-17
 19   10     1.02144877525305E-19   2.96220144823384E-18
 20   10     7.98232939453484E-19   2.39469881836045E-17
 21   10     2.80896478311064E-19   8.70779082764298E-18
 22   10     5.04902560486755E-12   1.61568819355762E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.67955482787341E-24   9.11048641476960E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.50852920866322E-25   4.37473470512333E-24
 19   11     3.27049666384692E-22   9.81148999154075E-21
 20   11     1.24272120994632E-19   3.85243575083361E-18
 21   11     1.08476454611255E-18   3.47124654756016E-17
 22   11     3.06999981506899E-18   1.01309993897277E-16
 23   11     1.17910532403744E-19   4.00895810172728E-18
 24   11     1.76290348138711E-12   6.17016218485488E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14848131036318E-22   4.24938084834378E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.28410708803102E-21   1.08375533905024E-19
 22   12     4.04132412928917E-12   1.37405020395832E-10
 23   12     2.01556437167612E-20   7.05447530086641E-19
 24   12     5.15328618987072E-13   1.85518302835346E-11
 25   12     4.45074379524175E-20   1.64677520423945E-18
 26   12     1.00650897074270E-13   3.82473408882226E-12
 27   12     1.08687853760553E-21   4.23882629666155E-20
 28   12     8.08296695308831E-15   3.23318678123532E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65934297824426E-20   1.17011091042747E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.34332081408343E-21   7.73295868647530E-20
 21   13     5.97358512043084E-22   2.03101894094648E-20
 22   13     3.32558227654551E-20   1.16395379679093E-18
 23   13     3.33059287838732E-21   1.19901343621944E-19
 24   13     7.39297077931047E-19   2.73539918834487E-17
 25   13     3.90880799320150E-21   1.48534703741657E-19
 26   13     3.43913732793572E-15   1.34126355789493E-13
 27   13     3.75759005991523E-21   1.50303602396609E-19
 28   13     7.63869020854737E-13   3.13186298550442E-11
 29   13     5.71450733660717E-25   2.40009308137501E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.93958981268189E-21   1.32281541570685E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.92579949168389E-25   1.45254581192304E-23
 24   14     1.56733262469633E-22   5.95586397384604E-21
 25   14     5.99265125725878E-22   2.33713399033092E-20
 26   14     6.66257679736746E-21   2.66503071894698E-19
 27   14     4.05806796142684E-21   1.66380786418501E-19
 28   14     7.31243821795980E-13   3.07122405154312E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.66026742227168E-18   7.30517665799539E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.43761822577889E-16   2.50130438385829E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
