    time    temp    dens
   1.89425524216994E+00   3.49978675960726E-01   5.81298835825439E+01
     nin     zin       y       x
  1    0     2.46226716871783E-09   2.46226716871783E-09
  0    1     6.72074744780065E-14   6.72074744780065E-14
  1    1     7.97793320192116E-15   1.59558664038423E-14
  2    1     1.01405743035469E-08   3.04217229106407E-08
  1    2     3.17691602539905E-17   9.53074807619716E-17
  2    2     2.68939245608152E-04   1.07575698243261E-03
  4    2     5.17774750849873E-08   3.10664850509923E-07
  3    3     1.50297259621199E-09   9.01783557727195E-09
  4    3     2.34380535484109E-09   1.64066374838876E-08
  5    3     5.78544880474921E-13   4.62835904379936E-12
  6    3     3.63137045116090E-07   3.26823340604481E-06
  3    4     3.11643294613009E-18   2.18150306229106E-17
  5    4     7.96495376972564E-07   7.16845839275307E-06
  6    4     7.61541270623105E-07   7.61541270623105E-06
  7    4     1.12857883072437E-15   1.24143671379681E-14
  8    4     9.61303170805007E-20   1.15356380496601E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33843066003105E-13   1.33843066003105E-12
  6    5     2.02621018887492E-08   2.22883120776241E-07
  7    5     1.15344313898532E-12   1.38413176678239E-11
  8    5     8.56494975878805E-14   1.11344346864245E-12
  9    5     5.21332031936627E-21   7.29864844711278E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37213006042737E-25   7.00934306647010E-24
  6    6     4.69590955799595E-07   5.63509146959514E-06
  7    6     1.65281992118608E-08   2.14866589754190E-07
  8    6     1.07267096160797E-08   1.50173934625115E-07
  9    6     4.62181831124741E-11   6.93272746687112E-10
 10    6     3.55904279810015E-06   5.69446847696023E-05
 11    6     8.17027549683174E-12   1.38894683446140E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48883709730884E-19   1.93548822650150E-18
  7    7     1.86596389528196E-11   2.61234945339475E-10
  8    7     3.81859786314884E-06   5.72789679472326E-05
  9    7     8.49677165389932E-08   1.35948346462389E-06
 10    7     3.22585034511390E-08   5.48394558669363E-07
 11    7     8.48371822226618E-09   1.52706928000791E-07
 12    7     7.74170808238443E-10   1.47092453565304E-08
 13    7     2.89196341078529E-08   5.78392682157059E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41449772754652E-24   9.62174659131977E-23
  8    8     9.45197952129643E-09   1.51231672340743E-07
  9    8     7.10611547510351E-10   1.20803963076760E-08
 10    8     1.09727878097511E-08   1.97510180575519E-07
 11    8     5.52556180373832E-07   1.04985674271028E-05
 12    8     1.01209523674076E-06   2.02419047348153E-05
 13    8     1.99373458569847E-07   4.18684262996678E-06
 14    8     6.73022321423813E-06   1.48064910713239E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30863472601583E-24   1.07246790342269E-22
  9    9     9.53075416914330E-21   1.71553575044579E-19
 10    9     7.32145628965606E-09   1.39107669503465E-07
 11    9     2.92168948439147E-08   5.84337896878294E-07
 12    9     3.69315149142701E-08   7.75561813199673E-07
 13    9     1.76656380623292E-06   3.88644037371241E-05
 14    9     1.77819013973381E-09   4.08983732138777E-08
 15    9     7.59344785774448E-10   1.82242748585868E-08
 16    9     9.35406287332062E-11   2.33851571833015E-09
 17    9     7.79745053211366E-17   2.02733713834955E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76155956828419E-10   1.15231191365684E-08
 11   10     2.51605399252834E-09   5.28371338430951E-08
 12   10     1.23878481306984E-07   2.72532658875365E-06
 13   10     1.30884172845564E-09   3.01033597544797E-08
 14   10     2.07162982248600E-08   4.97191157396639E-07
 15   10     3.17307876397862E-08   7.93269690994656E-07
 16   10     2.85254792530682E-10   7.41662460579772E-09
 17   10     6.84172756517082E-16   1.84726644259612E-14
 18   10     1.81194793907842E-20   5.07345422941957E-19
 19   10     1.35902938776892E-25   3.94118522452986E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52215398964049E-21   5.54873877720907E-20
 12   11     1.12425121993481E-11   2.58577780585005E-10
 13   11     4.10847137298981E-11   9.86033129517555E-10
 14   11     3.37057595989615E-08   8.42643989974036E-07
 15   11     3.83665898142523E-09   9.97531335170560E-08
 16   11     5.90543099826339E-10   1.59446636953112E-08
 17   11     5.24702503773327E-14   1.46916701056532E-12
 18   11     1.19185603339830E-14   3.45638249685507E-13
 19   11     3.23144423058009E-15   9.69433269174027E-14
 20   11     6.64118895823837E-19   2.05876857705390E-17
 21   11     7.91491842528695E-24   2.53277389609183E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58015647187469E-16   3.79237553249926E-15
 13   12     1.31196707354403E-10   3.27991768386007E-09
 14   12     1.49437422409531E-09   3.88537298264781E-08
 15   12     1.65173728614875E-09   4.45969067260163E-08
 16   12     1.26151398485361E-09   3.53223915759009E-08
 17   12     5.57810676297719E-10   1.61765096126339E-08
 18   12     5.21747082398494E-10   1.56524124719548E-08
 19   12     1.61504028271080E-10   5.00662487640349E-09
 20   12     3.24769228976823E-11   1.03926153272583E-09
 21   12     6.37734771622241E-12   2.10452474635339E-10
 22   12     3.99829789716928E-16   1.35942128503756E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.07198219571344E-23   2.09871537088549E-21
 14   13     7.47829000201614E-13   2.01913830054436E-11
 15   13     5.69772448371823E-14   1.59536285544111E-12
 16   13     2.27888767782007E-10   6.60877426567822E-09
 17   13     1.35426225826271E-09   4.06278677478814E-08
 18   13     1.33898705115722E-09   4.15085985858737E-08
 19   13     2.00462754164872E-11   6.41480813327590E-10
 20   13     4.93650163132400E-12   1.62904553833692E-10
