    time    temp    dens
   7.48594246830173E+03   1.00000000000000E-02   9.41836443887729E-10
     nin     zin       y       x
  1    0     3.69620239910650E-12   3.69620239910650E-12
  0    1     1.87392008408682E-09   1.87392008408682E-09
  1    1     3.88487258886649E-16   7.76974517773298E-16
  2    1     2.58375638374942E-08   7.75126915124825E-08
  1    2     3.44594457272439E-13   1.03378337181732E-12
  2    2     2.95553737961366E-04   1.18221495184546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753243228E-08   9.84466519459366E-08
  4    3     2.74852568251878E-09   1.92396797776315E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803133243154E-21   4.35962193270208E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810996369E-07   7.61595810996369E-06
  7    4     2.30503920721197E-23   2.53554312793316E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66763417870558E-15   7.66763417870558E-14
  6    5     2.30430237128253E-08   2.53473260841079E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363451E-08   2.15376070472486E-07
  8    6     1.17670888563879E-08   1.64739243989430E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94829447185262E-24   1.29327828134084E-22
  7    7     1.86980811421055E-11   2.61773135989477E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     7.65945182579666E-24   1.22551229212747E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332530E-09   4.90458616165301E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.10298941188686E-25   2.09567988258504E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.47809193832838E-24   1.16605654889911E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.06985722635899E-25   8.13971445271798E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646721E-06   2.11700837293443E-05
 11   10     2.39681931063105E-07   5.03332055232520E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.23207855858583E-20   2.83378068474742E-19
 14   10     5.41730201494924E-19   1.30015248358782E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
