    time    temp    dens
   1.09329387458247E+00   5.82807776781433E-01   3.02345982317721E+02
     nin     zin       y       x
  1    0     2.51759694596215E-03   2.51759694596215E-03
  0    1     1.30015546467206E-10   1.30015546467206E-10
  1    1     2.25818907050449E-09   4.51637814100899E-09
  2    1     5.41342954855572E-09   1.62402886456672E-08
  1    2     1.35371178668323E-17   4.06113536004971E-17
  2    2     2.69350867349286E-04   1.07740346939715E-03
  4    2     1.03475245464478E-07   6.20851472786868E-07
  3    3     4.46851585713924E-16   2.68110951428354E-15
  4    3     1.20864019353724E-11   8.46048135476070E-11
  5    3     1.12170473345149E-11   8.97363786761190E-11
  6    3     1.68198310878297E-06   1.51378479790467E-05
  3    4     2.06227697617740E-24   1.44359388332418E-23
  5    4     1.93282855489176E-09   1.73954569940258E-08
  6    4     7.33603014077380E-07   7.33603014077380E-06
  7    4     3.37444076557924E-12   3.71188484213716E-11
  8    4     5.92012548650126E-09   7.10415058380151E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82659918313741E-23   3.82659918313741E-22
  6    5     8.61226415091442E-12   9.47349056600587E-11
  7    5     1.03530640550225E-10   1.24236768660270E-09
  8    5     1.06453263531562E-08   1.38389242591030E-07
  9    5     3.40922782586076E-10   4.77291895620507E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24810960210203E-11   1.49773152252243E-10
  7    6     9.00793280872094E-11   1.17103126513372E-09
  8    6     4.72223749019101E-10   6.61113248626742E-09
  9    6     1.33539024570554E-09   2.00308536855832E-08
 10    6     7.46960802198815E-06   1.19513728351810E-04
 11    6     6.49464905574268E-09   1.10409033947626E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98750426370675E-25   3.88375554281878E-24
  7    7     1.04058131857523E-17   1.45681384600533E-16
  8    7     5.55421959296132E-09   8.33132938944199E-08
  9    7     1.02265379583761E-08   1.63624607334018E-07
 10    7     2.45832103520208E-08   4.17914575984353E-07
 11    7     1.69712865708052E-08   3.05483158274493E-07
 12    7     3.36498467054256E-09   6.39347087403087E-08
 13    7     1.66268051512223E-06   3.32536103024445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54635773763300E-13   1.04741723802128E-11
  9    8     5.38089018951662E-15   9.14751332217826E-14
 10    8     8.16528043384032E-12   1.46975047809126E-10
 11    8     2.07911210066742E-10   3.95031299126810E-09
 12    8     1.23712828506539E-08   2.47425657013077E-07
 13    8     1.88939699472329E-07   3.96773368891892E-06
 14    8     8.60761546448464E-06   1.89367540218662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.45915951485007E-17   1.60724030782151E-15
 11    9     3.05270617439359E-15   6.10541234878719E-14
 12    9     2.34963874727250E-10   4.93424136927224E-09
 13    9     1.51587548202005E-08   3.33492606044412E-07
 14    9     8.02931771331611E-10   1.84674307406271E-08
 15    9     2.09933748160945E-09   5.03840995586269E-08
 16    9     8.15846174751559E-08   2.03961543687890E-06
 17    9     4.71268715504767E-09   1.22529866031239E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37529020998637E-21   1.07505804199727E-19
 11   10     2.30044165844656E-16   4.83092748273778E-15
 12   10     2.46873698401387E-13   5.43122136483052E-12
 13   10     2.51539357331487E-12   5.78540521862420E-11
 14   10     7.11646161518977E-11   1.70795078764555E-09
 15   10     1.53502851309394E-09   3.83757128273485E-08
 16   10     2.59159425901193E-09   6.73814507343102E-08
 17   10     2.99202749839606E-10   8.07847424566936E-09
