    time    temp    dens
   3.59252417563206E+02   1.00000000000000E-02   8.52149607812646E-06
     nin     zin       y       x
  1    0     7.65101217175232E-10   7.65101217175232E-10
  0    1     2.57960731818076E-10   2.57960731818076E-10
  1    1     3.63028746062948E-16   7.26057492125895E-16
  2    1     2.58349442983576E-08   7.75048328950729E-08
  1    2     1.65079289264410E-14   4.95237867793229E-14
  2    2     2.74770741415376E-04   1.09908296566150E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64107231232125E-08   9.84643387392750E-08
  4    3     2.74852551778660E-09   1.92396786245062E-08
  5    3     1.42084617700721E-19   1.13667694160577E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25974819737085E-21   4.38182373815960E-20
  5    4     1.14965352451217E-06   1.03468817206095E-05
  6    4     7.61595810186020E-07   7.61595810186021E-06
  7    4     5.08334957839467E-17   5.59168453623413E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58637029869107E-15   7.58637029869107E-14
  6    5     2.30430233037919E-08   2.53473256341711E-07
  7    5     3.19243275721204E-21   3.83091930865445E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287681821E-07   5.72700345218185E-06
  7    6     1.65673897463597E-08   2.15376066702676E-07
  8    6     1.17670890586573E-08   1.64739246821202E-07
  9    6     5.25849486639737E-21   7.88774229959606E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34708832816455E-20   4.35121482661391E-19
  7    7     1.86977671701318E-11   2.61768740381845E-10
  8    7     7.34194843906964E-06   1.10129226586045E-04
  9    7     1.54478333575624E-17   2.47165333720998E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
