    time    temp    dens
   1.04445244856872E+00   5.94340770828937E-01   3.46775917486208E+02
     nin     zin       y       x
  1    0     4.60901398681249E-02   4.60901398681249E-02
  0    1     1.15141579724680E-10   1.15141579724680E-10
  1    1     2.73404231926986E-09   5.46808463853973E-09
  2    1     5.19885935527287E-08   1.55965780658186E-07
  1    2     1.11418110140458E-18   3.34254330421375E-18
  2    2     2.68723324316839E-04   1.07489329726736E-03
  4    2     1.07941507388597E-07   6.47649044331583E-07
  3    3     2.16935240187940E-17   1.30161144112764E-16
  4    3     2.97107151649387E-12   2.07975006154571E-11
  5    3     4.55070914318521E-12   3.64056731454816E-11
  6    3     1.83997446052297E-06   1.65597701447067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12202413637488E-10   1.00982172273739E-09
  6    4     5.78844164678185E-07   5.78844164678185E-06
  7    4     4.46726063260921E-11   4.91398669587013E-10
  8    4     2.21438261051739E-08   2.65725913262087E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14746608744978E-25   1.14746608744978E-24
  6    5     3.36571675291717E-13   3.70228842820889E-12
  7    5     1.69018334260121E-11   2.02822001112145E-10
  8    5     1.77031347643376E-08   2.30140751936389E-07
  9    5     7.17058825650082E-09   1.00388235591011E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39183262971299E-14   6.47019915565559E-13
  7    6     6.56855069248784E-12   8.53911590023419E-11
  8    6     3.73256201570579E-11   5.22558682198810E-10
  9    6     2.29514614511358E-10   3.44271921767037E-09
 10    6     7.68900939839815E-06   1.23024150374370E-04
 11    6     1.02496123654695E-07   1.74243410212981E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44891756525903E-20   6.22848459136264E-19
  8    7     3.07413403805967E-10   4.61120105708951E-09
  9    7     7.18042038419252E-10   1.14886726147080E-08
 10    7     2.68170296639413E-09   4.55889504287003E-08
 11    7     2.39682061569827E-09   4.31427710825689E-08
 12    7     5.01920645773076E-10   9.53649226968844E-09
 13    7     1.79885299744379E-06   3.59770599488758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20419681746749E-15   5.12671490794798E-14
  9    8     2.72035043186652E-17   4.62459573417309E-16
