    time    temp    dens
   7.25530353321204E-02   7.93358398790171E-01   1.03454214508447E+06
     nin     zin       y       x
  1    0     8.33691737659193E-01   8.33691737659193E-01
  0    1     4.06080590264014E-14   4.06080590264014E-14
  1    1     1.36117249541240E-12   2.72234499082479E-12
  2    1     1.09308417018996E-08   3.27925251056987E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18296167479293E-05   4.73184669917173E-05
  4    2     2.54332815726447E-07   1.52599689435868E-06
  3    3     7.34134152111617E-22   4.40480491266970E-21
  4    3     2.48037523500265E-15   1.73626266450186E-14
  5    3     3.27486577940063E-15   2.61989262352050E-14
  6    3     2.40583961418017E-07   2.16525565276215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91037400732876E-14   2.61933660659588E-13
  6    4     9.52261975813840E-13   9.52261975813841E-12
  7    4     1.84124930271584E-13   2.02537423298742E-12
  8    4     3.47015480922003E-06   4.16418577106403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71363610954437E-16   4.08499972049880E-15
  7    5     4.20712915198488E-14   5.04855498238186E-13
  8    5     1.77810935564421E-08   2.31154216233747E-07
  9    5     2.20885359413898E-06   3.09239503179458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60275165974891E-20   1.03233019916987E-18
  7    6     8.29267762831926E-17   1.07804809168150E-15
  8    6     5.32633182573981E-14   7.45686455603574E-13
  9    6     3.41874258640385E-13   5.12811387960577E-12
 10    6     3.78199170147148E-07   6.05118672235437E-06
 11    6     4.80967881203254E-06   8.17645398045533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46089366050972E-25   9.04525112471361E-24
  8    7     2.11034815685444E-16   3.16552223528166E-15
  9    7     8.14802746060249E-15   1.30368439369640E-13
 10    7     8.85249018274806E-14   1.50492333106717E-12
 11    7     7.97545440397785E-14   1.43558179271601E-12
 12    7     2.17052104170029E-14   4.12398997923055E-13
 13    7     4.32298311170591E-07   8.64596622341183E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79859458037280E-24   6.07775132859647E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70118702229095E-20   3.06213664012371E-19
 11    8     5.53853292078100E-17   1.05232125494839E-15
 12    8     2.63932554889244E-15   5.27865109778489E-14
 13    8     1.85055906011955E-13   3.88617402625105E-12
 14    8     4.02683966577370E-08   8.85904726470215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93858196452140E-25   9.38330573259067E-24
 11    9     6.11196081942124E-25   1.22239216388425E-23
 12    9     1.79946576647598E-21   3.77887810959956E-20
 13    9     9.32663131797217E-17   2.05185888995388E-15
 14    9     5.19319634915279E-18   1.19443516030514E-16
 15    9     1.52333830471046E-17   3.65601193130511E-16
 16    9     5.86859482455273E-13   1.46714870613818E-11
 17    9     9.27102694066132E-11   2.41046700457194E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
