    time    temp    dens
   1.08126024031652E+01   6.25652762832964E-02   3.12553413139870E-01
     nin     zin       y       x
  1    0     2.12613837609209E-10   2.12613837609209E-10
  0    1     1.97166316098403E-12   1.97166316098403E-12
  1    1     2.44267871463053E-16   4.88535742926106E-16
  2    1     2.46936801866634E-08   7.40810405599902E-08
  1    2     8.87117115825407E-16   2.66135134747622E-15
  2    2     2.68977256693003E-04   1.07590902677201E-03
  4    2     2.57683564543367E-11   1.54610138726020E-10
  3    3     1.75437637219177E-08   1.05262582331506E-07
  4    3     2.74840415769117E-09   1.92388291038382E-08
  5    3     3.25037337603543E-15   2.60029870082834E-14
  6    3     2.34961043875852E-14   2.11464939488266E-13
  3    4     2.86064846630214E-20   2.00245392641150E-19
  5    4     1.14965399008296E-06   1.03468859107467E-05
  6    4     7.61595457453514E-07   7.61595457453514E-06
  7    4     1.43691218303674E-12   1.58060340134041E-11
  8    4     1.06449200605457E-21   1.27739040726548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38024300306578E-15   9.38024300306578E-14
  6    5     2.30415205682317E-08   2.53456726250548E-07
  7    5     2.30139514526590E-16   2.76167417431909E-15
  8    5     6.30465545807592E-25   8.19605209549870E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249767251616E-07   5.72699720701940E-06
  7    6     1.65672592032412E-08   2.15374369642135E-07
  8    6     1.17669911997273E-08   1.64737876796182E-07
  9    6     3.79826120154247E-12   5.69739180231370E-11
 10    6     1.03079317512411E-09   1.64926908019858E-08
 11    6     6.93904372977419E-19   1.17963743406161E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18013812454979E-20   6.73417956191473E-19
  7    7     1.87002395674419E-11   2.61803353944186E-10
  8    7     7.34092446333859E-06   1.10113866950079E-04
  9    7     5.25372460266760E-08   8.40595936426816E-07
 10    7     7.35972296596415E-09   1.25115290421391E-07
 11    7     4.77571676023772E-13   8.59629016842790E-12
 12    7     1.46597648021525E-17   2.78535531240898E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70235629264265E-24   2.55353443896398E-23
  8    8     1.01293134172692E-07   1.62069014676307E-06
  9    8     2.52439321830166E-09   4.29146847111282E-08
 10    8     1.81503449395110E-08   3.26706208911198E-07
 11    8     4.48828430418102E-07   8.52774017794394E-06
 12    8     6.51549185736307E-07   1.30309837147261E-05
 13    8     3.29169986183958E-08   6.91256970986312E-07
 14    8     4.37612974663743E-07   9.62748544260235E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00727255117128E-24   5.11236333699117E-23
  9    9     1.70192186278089E-23   3.06345935300560E-22
 10    9     1.22873965639370E-07   2.33460534714803E-06
 11    9     2.99807175737070E-07   5.99614351474140E-06
 12    9     7.83131265431599E-08   1.64457565740636E-06
 13    9     2.82459162079759E-06   6.21410156575469E-05
 14    9     1.13249187392159E-10   2.60473131001965E-09
 15    9     1.58858071428699E-16   3.81259371428877E-15
 16    9     1.22209375120891E-25   3.05523437802227E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07211179887876E-07   2.14422359775752E-06
 11   10     1.28394156267516E-07   2.69627728161784E-06
 12   10     5.35838830318185E-06   1.17884542670001E-04
 13   10     2.74805120372348E-09   6.32051776856400E-08
 14   10     2.08093205311428E-08   4.99423692747428E-07
 15   10     1.34460990670057E-12   3.36152476675143E-11
 16   10     2.27073444802166E-21   5.90390956485631E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
