    time    temp    dens
   6.17512847901567E-02   6.35352103733183E-01   1.67794203083659E+06
     nin     zin       y       x
  1    0     8.43106692664196E-01   8.43106692664196E-01
  0    1     2.41030680056028E-14   2.41030680056028E-14
  1    1     9.88463599951668E-13   1.97692719990334E-12
  2    1     9.72826201804435E-09   2.91847860541330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44027087844242E-06   3.37610835137697E-05
  4    2     2.56720944861021E-07   1.54032566916613E-06
  3    3     5.47444520414827E-22   3.28466712248896E-21
  4    3     1.00168624016733E-15   7.01180368117133E-15
  5    3     1.53509980362045E-15   1.22807984289636E-14
  6    3     1.20133129446625E-07   1.08119816501963E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06053084897135E-14   2.75447776407421E-13
  6    4     1.97949495725467E-13   1.97949495725467E-12
  7    4     1.74017386055139E-13   1.91419124660653E-12
  8    4     4.01441984332378E-06   4.81730381198854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26498966333363E-16   2.49148862966700E-15
  7    5     3.17199941748651E-14   3.80639930098381E-13
  8    5     2.33750543103590E-10   3.03875706034666E-09
  9    5     2.24796395142540E-06   3.14714953199557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91709481494948E-20   3.50051377793938E-19
  7    6     8.65476746174261E-19   1.12511977002654E-17
  8    6     3.98749579932548E-14   5.58249411905568E-13
  9    6     2.63241546516982E-13   3.94862319775473E-12
 10    6     9.48921702884629E-09   1.51827472461541E-07
 11    6     4.00714207565017E-06   6.81214152860529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.02199595579054E-18   6.03299393368582E-17
  9    7     4.85191306468079E-15   7.76306090348927E-14
 10    7     5.50541606648103E-14   9.35920731301775E-13
 11    7     4.95998232815716E-14   8.92796819068289E-13
 12    7     1.04047285922330E-14   1.97689843252428E-13
 13    7     2.76373567946812E-07   5.52747135893625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29834475393908E-25   1.00773516063025E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02405942243676E-21   1.84330696038617E-20
 11    8     1.94899753883594E-17   3.70309532378829E-16
 12    8     1.28450360899163E-15   2.56900721798325E-14
 13    8     9.00628683549931E-14   1.89132023545486E-12
 14    8     2.11161516302228E-08   4.64555335864902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.87347252862631E-22   3.93429231011524E-21
 13    9     3.70100195000524E-17   8.14220429001152E-16
 14    9     2.06076807498347E-18   4.73976657246198E-17
 15    9     6.04492261188841E-18   1.45078142685322E-16
 16    9     2.70749151589541E-15   6.76872878973852E-14
 17    9     4.39544340942529E-11   1.14281528645057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.42652501111132E-24   5.82366002666717E-23
 15   10     2.32233267813530E-18   5.80583169533825E-17
 16   10     8.47465579240861E-18   2.20341050602624E-16
 17   10     1.14585442909699E-18   3.09380695856189E-17
 18   10     7.74248766839228E-18   2.16789654714984E-16
 19   10     5.27982345014225E-19   1.53114880054125E-17
 20   10     3.81312716883052E-18   1.14393815064916E-16
 21   10     1.49974591421291E-18   4.64921233406002E-17
 22   10     1.30360209464800E-11   4.17152670287360E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.65826711207142E-22   1.92381081810428E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.04812000072043E-23   2.04395480020892E-21
 19   11     1.52194953011542E-21   4.56584859034625E-20
 20   11     5.71436130562968E-19   1.77145200474520E-17
 21   11     5.09163828548826E-18   1.62932425135624E-16
 22   11     1.40108786238563E-17   4.62358994587256E-16
 23   11     5.22255922787458E-19   1.77567013747736E-17
 24   11     4.41310022802448E-12   1.54458507980857E-10
 25   11     1.59522568118592E-24   5.74281245226930E-23
 26   11     2.51807963107840E-20   9.31689463499008E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.34336872627913E-25   7.49877992409320E-24
 21   12     1.42035214694584E-20   4.68716208492128E-19
 22   12     1.10382250682979E-11   3.75299652322128E-10
 23   12     8.20505178708921E-20   2.87176812548122E-18
 24   12     3.96304936615069E-13   1.42669777181425E-11
 25   12     4.94735882942578E-19   1.83052276688754E-17
 26   12     5.19598885540495E-13   1.97447576505388E-11
 27   12     9.75827008452044E-20   3.80572533296297E-18
 28   12     9.85091037305579E-13   3.94036414922232E-11
