    time    temp    dens
   2.30883295773213E+02   1.00000000000000E-02   3.21023929925515E-05
     nin     zin       y       x
  1    0     7.18254167513639E-10   7.18254167513639E-10
  0    1     1.51292523496263E-10   1.51292523496263E-10
  1    1     3.49831751387097E-16   6.99663502774195E-16
  2    1     2.58311141897610E-08   7.74933425692831E-08
  1    2     1.06122136326208E-14   3.18366408978625E-14
  2    2     2.72453049890246E-04   1.08981219956098E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64145593536255E-08   9.84873561217532E-08
  4    3     2.74852529925380E-09   1.92396770947766E-08
  5    3     5.06177226077960E-19   4.04941780862368E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30125607375887E-21   4.41087925163121E-20
  5    4     1.14965352618851E-06   1.03468817356966E-05
  6    4     7.61595809021450E-07   7.61595809021450E-06
  7    4     2.50856501532312E-16   2.75942151685543E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59084528245393E-15   7.59084528245393E-14
  6    5     2.30430226418577E-08   2.53473249060434E-07
  7    5     1.12921657666426E-20   1.35505989199711E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288038677E-07   5.72700345646412E-06
  7    6     1.65673893690917E-08   2.15376061798193E-07
  8    6     1.17670889074638E-08   1.64739244704493E-07
  9    6     1.90165435953651E-20   2.85248153930476E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88379740361945E-20   5.04893662470528E-19
  7    7     1.86977730250048E-11   2.61768822350067E-10
  8    7     7.34194843939998E-06   1.10129226591000E-04
  9    7     1.26275236281589E-16   2.02040378050542E-15
 10    7     1.23340430750404E-23   2.09678732275687E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
