    time    temp    dens
   3.73412273760058E+01   1.84677029308235E-02   7.58838191428861E-03
     nin     zin       y       x
  1    0     3.26940506271000E-10   3.26940506271000E-10
  0    1     9.86448348765799E-12   9.86448348765799E-12
  1    1     2.69468375193062E-16   5.38936750386124E-16
  2    1     2.56747736705806E-08   7.70243210117418E-08
  1    2     1.85168600573631E-15   5.55505801720892E-15
  2    2     2.69072535671551E-04   1.07629014268620E-03
  4    2     1.24611502740416E-20   7.47669016442499E-20
  3    3     1.65709229981734E-08   9.94255379890403E-08
  4    3     2.74850358782725E-09   1.92395251147907E-08
  5    3     5.38465648598051E-17   4.30772518878440E-16
  6    3     2.44260661956447E-25   2.19834595760803E-24
  3    4     8.14153391092270E-21   5.69907373764589E-20
  5    4     1.14965359549088E-06   1.03468823594180E-05
  6    4     7.61595759945598E-07   7.61595759945598E-06
  7    4     4.26332815437688E-13   4.68966096981456E-12
  8    4     1.17201938775675E-23   1.40642326530810E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83094764385725E-15   7.83094764385725E-14
  6    5     2.30425912140785E-08   2.53468503354863E-07
  7    5     1.22565792542214E-18   1.47078951050657E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250253781047E-07   5.72700304537256E-06
  7    6     1.65673740265767E-08   2.15375862345497E-07
  8    6     1.17670826766826E-08   1.64739157473557E-07
  9    6     2.49165072469226E-15   3.73747608703839E-14
 10    6     1.17465691205851E-19   1.87945105929362E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88100720910359E-20   6.34530937183467E-19
  7    7     1.86982060578772E-11   2.61774884810281E-10
  8    7     7.34194845313132E-06   1.10129226796970E-04
  9    7     4.06955876007599E-09   6.51129401612159E-08
 10    7     9.50438258724548E-11   1.61574503983173E-09
 11    7     1.48326930658471E-21   2.66988475185248E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39010206368261E-24   2.08515309552392E-23
  8    8     1.56679518329265E-07   2.50687229326824E-06
  9    8     2.88039691111239E-09   4.89667474889106E-08
 10    8     1.81507307349842E-08   3.26713153229716E-07
 11    8     2.26905111885982E-07   4.31119712583365E-06
 12    8     1.67852552113076E-07   3.35705104226152E-06
 13    8     1.66363172224690E-10   3.49362661671850E-09
 14    8     1.51390620616736E-10   3.33059365356819E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93452801162747E-24   3.28869761976670E-23
  9    9     1.45321848853031E-23   2.61579327935455E-22
 10    9     3.44794121862383E-07   6.55108831538528E-06
 11    9     2.54105574437437E-07   5.08211148874875E-06
 12    9     2.43542049248211E-09   5.11438303421244E-08
 13    9     5.12728334362538E-08   1.12800233559758E-06
 14    9     3.65499095860337E-14   8.40647920478776E-13
 15    9     4.30972868722469E-24   1.03433488493392E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36550089711310E-07   1.27310017942262E-05
 11   10     2.37079024587004E-07   4.97865951632709E-06
 12   10     8.56914836765909E-06   1.88521264088500E-04
 13   10     1.76989791452977E-09   4.07076520341847E-08
 14   10     1.90077066546035E-08   4.56184959710485E-07
 15   10     4.06707254095913E-18   1.01676813523978E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22836347227040E-21   4.90239963899489E-20
 12   11     1.53454233088358E-09   3.52944736103223E-08
 13   11     2.48338717259171E-09   5.96012921422011E-08
 14   11     4.32729561948998E-08   1.08182390487250E-06
 15   11     5.25760487834322E-14   1.36697726836924E-12
 16   11     2.38501726256238E-20   6.43954660891842E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.87293480262282E-13   1.40950435262948E-11
 13   12     2.20794005056225E-08   5.51985012640563E-07
 14   12     5.88274091092654E-09   1.52951263684090E-07
 15   12     2.14312181556521E-09   5.78642890202607E-08
 16   12     1.28725133338531E-09   3.60430373347888E-08
 17   12     5.42256677461643E-16   1.57254436463876E-14
 18   12     1.39805472777115E-22   4.19416418331345E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98966232807707E-23   1.81731220530004E-21
 14   13     9.52841932008134E-11   2.57267321642196E-09
 15   13     4.80724026364512E-13   1.34602727382063E-11
 16   13     7.37579248116550E-10   2.13897981953799E-08
 17   13     2.36207050511877E-12   7.08621151535630E-11
 18   13     4.38463825689219E-18   1.35923785963658E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.43006490072820E-14   1.52041817220390E-12
 15   14     4.57166349342510E-11   1.32578241309328E-09
 16   14     1.96596987339742E-09   5.89790962019225E-08
 17   14     2.47063370371093E-09   7.65896448150387E-08
 18   14     1.03048456428680E-08   3.29755060571777E-07
 19   14     2.02017368569060E-10   6.66657316277897E-09
 20   14     2.87108591265193E-12   9.76169210301657E-11
 21   14     1.47266719301758E-19   5.15433517556151E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.35258049636911E-12   1.96929995387442E-10
 17   15     1.28330742338204E-15   4.10658375482252E-14
 18   15     1.14437400532059E-08   3.77643421755795E-07
 19   15     3.52266526672700E-09   1.19770619068718E-07
 20   15     9.04876943607209E-09   3.16706930262523E-07
 21   15     5.98429442199329E-11   2.15434599191758E-09
 22   15     2.98968873718802E-13   1.10618483275957E-11
 23   15     6.57371606025770E-20   2.49801210289792E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.44265579474042E-20   7.81649854316934E-19
