    time    temp    dens
   1.61637493112289E+00   4.08246621194787E-01   9.35596585003899E+01
     nin     zin       y       x
  1    0     7.13603314999256E-09   7.13603314999256E-09
  0    1     9.77805489964393E-14   9.77805489964393E-14
  1    1     2.55666743966387E-14   5.11333487932775E-14
  2    1     7.22848883553578E-09   2.16854665066074E-08
  1    2     7.52419364259427E-18   2.25725809277828E-17
  2    2     2.68959169241233E-04   1.07583667696493E-03
  4    2     6.58259244007367E-08   3.94955546404420E-07
  3    3     4.14766402782037E-10   2.48859841669222E-09
  4    3     2.08361775215427E-09   1.45853242650799E-08
  5    3     3.79388005998997E-13   3.03510404799198E-12
  6    3     6.17217885298011E-07   5.55496096768210E-06
  3    4     1.86337016863827E-18   1.30435911804679E-17
  5    4     5.80877692872832E-07   5.22789923585548E-06
  6    4     7.61452807315893E-07   7.61452807315893E-06
  7    4     3.84006614140531E-16   4.22407275554584E-15
  8    4     4.35717234781457E-16   5.22860681737748E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24493296775119E-14   4.24493296775119E-13
  6    5     1.63293230358604E-08   1.79622553394465E-07
  7    5     8.57376801538796E-12   1.02885216184656E-10
  8    5     8.56685995193616E-13   1.11369179375170E-11
  9    5     3.21634930681676E-19   4.50288902954347E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30250558397774E-24   1.43275614237551E-23
  6    6     4.34757725506662E-07   5.21709270607994E-06
  7    6     1.64182142961083E-08   2.13436785849408E-07
  8    6     1.03308693595647E-08   1.44632171033906E-07
  9    6     4.86350802827367E-11   7.29526204241051E-10
 10    6     4.60376869110133E-06   7.36602990576213E-05
 11    6     2.95533578480784E-12   5.02407083417333E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28459688605516E-19   2.96997595187171E-18
  7    7     1.77600825729407E-11   2.48641156021170E-10
  8    7     2.78459674591098E-06   4.17689511886647E-05
  9    7     7.64406677977107E-08   1.22305068476337E-06
 10    7     3.37762591494093E-08   5.74196405539958E-07
 11    7     1.15665260330147E-08   2.08197468594265E-07
 12    7     1.37017380031055E-09   2.60333022059004E-08
