    time    temp    dens
   1.05795994098545E+00   5.91448452256582E-01   3.33662404702118E+02
     nin     zin       y       x
  1    0     3.20517007273708E-02   3.20517007273708E-02
  0    1     1.19527386457316E-10   1.19527386457316E-10
  1    1     2.76145977185317E-09   5.52291954370634E-09
  2    1     3.85790634562369E-08   1.15737190368711E-07
  1    2     1.62333588025083E-18   4.87000764075250E-18
  2    2     2.69022086964864E-04   1.07608834785945E-03
  4    2     1.06687502190407E-07   6.40125013142441E-07
  3    3     3.21960057903681E-17   1.93176034742208E-16
  4    3     3.29949466570124E-12   2.30964626599087E-11
  5    3     4.98404691187298E-12   3.98723752949838E-11
  6    3     1.79615344482106E-06   1.61653810033895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63876322010532E-10   1.47488689809479E-09
  6    4     6.22246188483430E-07   6.22246188483430E-06
  7    4     3.39659989184802E-11   3.73625988103283E-10
  8    4     1.63550651102773E-08   1.96260781323328E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45921288059388E-25   2.45921288059388E-24
  6    5     4.64551419719246E-13   5.11006561691171E-12
  7    5     1.90105552901351E-11   2.28126663481621E-10
  8    5     1.57207138466069E-08   2.04369280005890E-07
  9    5     4.72005924784931E-09   6.60808294698903E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07070377498958E-13   1.28484452998750E-12
  7    6     8.83616540935708E-12   1.14870150321642E-10
  8    6     4.66032561953122E-11   6.52445586734371E-10
  9    6     2.79337065522339E-10   4.19005598283508E-09
 10    6     7.63166891503652E-06   1.22106702640584E-04
 11    6     7.35609555304754E-08   1.25053624401808E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44532652090597E-20   1.18234571292684E-18
  8    7     4.57698130111092E-10   6.86547195166639E-09
  9    7     1.06163348425495E-09   1.69861357480792E-08
 10    7     3.89673145339100E-09   6.62444347076470E-08
 11    7     3.45710277869461E-09   6.22278500165030E-08
 12    7     7.22790159154661E-10   1.37330130239386E-08
 13    7     1.77310479623913E-06   3.54620959247826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00637770633068E-15   1.12102043301291E-13
  9    8     5.99215400670155E-17   1.01866618113926E-15
