    time    temp    dens
   1.13429399849219E+04   1.00000000000000E-02   2.70731035150004E-10
     nin     zin       y       x
  1    0     8.48468388461132E-13   8.48468388461132E-13
  0    1     1.88121210599591E-09   1.88121210599591E-09
  1    1     3.88487571180841E-16   7.76975142361682E-16
  2    1     2.58373862740414E-08   7.75121588221243E-08
  1    2     5.22167274796882E-13   1.56650182439065E-12
  2    2     2.97451132899752E-04   1.18980453159901E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753149504E-08   9.84466518897025E-08
  4    3     2.74852568251930E-09   1.92396797776351E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123185288E-21   4.35962186229702E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810949886E-07   7.61595810949886E-06
  7    4     1.50352890975795E-24   1.65388180073375E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71411899899848E-15   7.71411899899848E-14
  6    5     2.30430237128265E-08   2.53473260841092E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363460E-08   2.15376070472498E-07
  8    6     1.17670886816102E-08   1.64739241542543E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35017516662919E-25   1.75522771661795E-24
  7    7     1.86982559200947E-11   2.61775582881326E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     5.02422676325029E-25   8.03876282120046E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
