    time    temp    dens
   4.77493389144841E+00   1.40363532691256E-01   3.62921633528143E+00
     nin     zin       y       x
  1    0     2.10634884921892E-10   2.10634884921892E-10
  0    1     5.62643858119340E-13   5.62643858119340E-13
  1    1     8.40183119676724E-16   1.68036623935345E-15
  2    1     2.12780451655728E-08   6.38341354967183E-08
  1    2     1.05057507033587E-15   3.15172521100760E-15
  2    2     2.68971021429342E-04   1.07588408571737E-03
  4    2     4.34254758069256E-09   2.60552854841553E-08
  3    3     1.75306501240970E-08   1.05183900744582E-07
  4    3     2.74259870354735E-09   1.91981909248314E-08
  5    3     1.37165213008057E-13   1.09732170406446E-12
  6    3     1.56063609665309E-09   1.40457248698778E-08
  3    4     7.09429628569028E-19   4.96600739998320E-18
  5    4     1.14809486193574E-06   1.03328537574217E-05
  6    4     7.61594112538087E-07   7.61594112538087E-06
  7    4     1.43695760771160E-12   1.58065336848276E-11
  8    4     1.23609861584476E-20   1.48331833901371E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92035035425950E-14   1.92035035425950E-13
  6    5     2.30402624571783E-08   2.53442887028962E-07
  7    5     4.97280989588181E-15   5.96737187505817E-14
  8    5     1.82336775034533E-21   2.37037807544893E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249678719273E-07   5.72699614463127E-06
  7    6     1.65665770075450E-08   2.15365501098084E-07
  8    6     1.17246116825978E-08   1.64144563556369E-07
  9    6     2.07290021501477E-11   3.10935032252215E-10
 10    6     2.49804397560368E-07   3.99687036096589E-06
 11    6     7.72469346442233E-15   1.31319788895180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92220758935414E-20   7.69886986616038E-19
  7    7     1.87079684097617E-11   2.61911557736664E-10
  8    7     7.09462440162437E-06   1.06419366024366E-04
  9    7     9.15961782309070E-08   1.46553885169451E-06
 10    7     2.00040418133511E-08   3.40068710826969E-07
 11    7     3.46956150275015E-10   6.24521070495027E-09
 12    7     2.20230189030964E-12   4.18437359158831E-11
 13    7     1.95712001974302E-14   3.91424003948604E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18237046054671E-24   3.27355569082007E-23
  8    8     4.77196270794899E-08   7.63514033271839E-07
  9    8     1.88050143530984E-09   3.19685244002672E-08
 10    8     1.78694774420381E-08   3.21650593956686E-07
 11    8     5.24358998221832E-07   9.96282096621480E-06
 12    8     8.87997627091244E-07   1.77599525418249E-05
 13    8     1.11297414716963E-07   2.33724570905623E-06
 14    8     2.77594631053519E-06   6.10708188317742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56239067268758E-24   9.45606414356889E-23
  9    9     3.33455968214828E-23   6.00220742786690E-22
 10    9     4.73932834193693E-08   9.00472384968016E-07
 11    9     1.53027960994079E-07   3.06055921988159E-06
