    time    temp    dens
   1.49184213490771E-01   9.62261273982934E-01   1.18999829611211E+05
     nin     zin       y       x
  1    0     7.85295684492786E-01   7.85295684492786E-01
  0    1     3.62740275240776E-13   3.62740275240776E-13
  1    1     1.00859392931959E-11   2.01718785863918E-11
  2    1     2.79392794991534E-08   8.38178384974603E-08
  1    2     2.93804883402063E-24   8.81414650206190E-24
  2    2     4.02048350370608E-05   1.60819340148243E-04
  4    2     2.35433736464542E-07   1.41260241878725E-06
  3    3     5.50758490930449E-21   3.30455094558269E-20
  4    3     3.18288697879896E-14   2.22802088515927E-13
  5    3     3.77398478869989E-14   3.01918783095991E-13
  6    3     1.05883009342505E-06   9.52947084082546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74680596101079E-14   3.37212536490971E-13
  6    4     5.05367504433875E-11   5.05367504433875E-10
  7    4     2.60398799012214E-13   2.86438678913435E-12
  8    4     7.30810620587946E-07   8.76972744705535E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34225197988232E-15   1.47647717787055E-14
  7    5     1.04409196042246E-13   1.25291035250695E-12
  8    5     5.66474193276339E-07   7.36416451259240E-06
  9    5     4.74056716615766E-07   6.63679403262072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55678709868724E-19   9.06814451842469E-18
  7    6     2.04079709480152E-14   2.65303622324197E-13
  8    6     2.04279608098208E-13   2.85991451337491E-12
  9    6     1.03530705087917E-12   1.55296057631876E-11
 10    6     9.07217177540837E-06   1.45154748406534E-04
 11    6     1.41699560395484E-06   2.40889252672324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65011763002640E-23   5.11016468203696E-22
  8    7     3.85755942079092E-14   5.78633913118639E-13
  9    7     1.08215470597860E-13   1.73144752956576E-12
 10    7     5.25666052651008E-13   8.93632289506713E-12
 11    7     4.73586867729663E-13   8.52456361913394E-12
 12    7     2.02108962607274E-11   3.84007028953821E-10
 13    7     1.24496115156680E-06   2.48992230313360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20046487293419E-20   1.92074379669471E-19
  9    8     4.22527085126560E-23   7.18296044715152E-22
 10    8     1.09900319750964E-18   1.97820575551735E-17
 11    8     1.60056029431106E-15   3.04106455919101E-14
 12    8     5.78441290539605E-14   1.15688258107921E-12
 13    8     4.05566940611326E-12   8.51690575283785E-11
 14    8     2.99961102921308E-07   6.59914426426878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56351496738527E-22   4.87067843803201E-21
 11    9     3.04952033353312E-22   6.09904066706624E-21
 12    9     6.11175457219529E-19   1.28346846016101E-17
 13    9     5.36433426283073E-15   1.18015353782276E-13
 14    9     2.98693697377065E-16   6.86995503967249E-15
 15    9     8.76168328159945E-16   2.10280398758387E-14
 16    9     8.36455305587160E-10   2.09113826396790E-08
 17    9     7.28539707554204E-10   1.89420323964093E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.38151544843049E-24   1.84393339865471E-22
 13   10     2.25776155201895E-21   5.19285156964358E-20
 14   10     3.82402393538779E-18   9.17765744493071E-17
