    time    temp    dens
   4.25470139534075E-02   3.14400957159482E-01   5.12988570958432E+06
     nin     zin       y       x
  1    0     8.60162781228430E-01   8.60162781228430E-01
  0    1     6.87307322919984E-15   6.87307322919984E-15
  1    1     5.10306641140832E-13   1.02061328228166E-12
  2    1     8.89134939444279E-09   2.66740481833284E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08172549987757E-06   1.63269019995103E-05
  4    2     2.61022657128081E-07   1.56613594276849E-06
  3    3     2.90406174437828E-22   1.74243704662697E-21
  4    3     6.93580103170439E-17   4.85506072219307E-16
  5    3     1.36720446022011E-16   1.09376356817609E-15
  6    3     2.34914221098949E-08   2.11422798989054E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31594549134579E-14   2.08435094221121E-13
  6    4     8.13833782739055E-14   8.13833782739055E-13
  7    4     9.78611785099713E-14   1.07647296360968E-12
  8    4     4.24159870718889E-06   5.08991844862667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65497415266331E-17   5.12047156792965E-16
  7    5     1.42255199760970E-14   1.70706239713164E-13
  8    5     1.98166742907200E-12   2.57616765779361E-11
  9    5     1.87029716924051E-06   2.61841603693672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26831784657886E-22   1.52198141589463E-21
  7    6     6.39102626523842E-21   8.30833414480995E-20
  8    6     2.02272044970954E-14   2.83180862959336E-13
  9    6     1.41755560636938E-13   2.12633340955408E-12
 10    6     2.04820517545166E-13   3.27712828072266E-12
 11    6     1.98083103427816E-06   3.36741275827288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.77621129148054E-23   1.01643169372208E-21
  9    7     1.47182834246631E-15   2.35492534794610E-14
 10    7     1.76204502801585E-14   2.99547654762695E-13
 11    7     1.58747529441605E-14   2.85745552994889E-13
 12    7     3.32955926084958E-15   6.32616259561420E-14
 13    7     8.76304453391455E-08   1.75260890678291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
