    time    temp    dens
   1.07741686900387E+00   5.86984645661117E-01   3.15910189221272E+02
     nin     zin       y       x
  1    0     1.36971941670542E-02   1.36971941670542E-02
  0    1     1.25918956003064E-10   1.25918956003064E-10
  1    1     2.72451975463470E-09   5.44903950926940E-09
  2    1     1.89917060071463E-08   5.69751180214389E-08
  1    2     3.65853421264781E-18   1.09756026379434E-17
  2    2     2.69276022981695E-04   1.07710409192678E-03
  4    2     1.04906554693529E-07   6.29439328161172E-07
  3    3     7.88495479671260E-17   4.73097287802756E-16
  4    3     4.47031224307290E-12   3.12921857015103E-11
  5    3     6.31965804985722E-12   5.05572643988578E-11
  6    3     1.73313976314474E-06   1.55982578683026E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89430163801707E-10   3.50487147421536E-09
  6    4     6.84847395587005E-07   6.84847395587005E-06
  7    4     1.64946511815683E-11   1.81441162997251E-10
  8    4     9.68241566305016E-09   1.16188987956602E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40300579989041E-24   1.40300579989041E-23
  6    5     1.12826337680499E-12   1.24108971448549E-11
  7    5     2.91405921858526E-11   3.49687106230231E-10
  8    5     1.29280940875650E-08   1.68065223138345E-07
  9    5     1.86163725942087E-09   2.60629216318922E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45656155267167E-13   6.54787386320601E-12
  7    6     1.84464630333952E-11   2.39804019434138E-10
  8    6     9.00838097282868E-11   1.26117333619601E-09
  9    6     4.81900153623498E-10   7.22850230435247E-09
 10    6     7.54655116156222E-06   1.20744818584996E-04
 11    6     3.32252541253593E-08   5.64829320131107E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03402862973077E-19   5.64764008162308E-18
  8    7     1.11814296167236E-09   1.67721444250854E-08
  9    7     2.53356482098480E-09   4.05370371357568E-08
 10    7     8.71209074064306E-09   1.48105542590932E-07
 11    7     7.40419149197809E-09   1.33275446855606E-07
 12    7     1.53384188889989E-09   2.91429958890978E-08
 13    7     1.72822766510758E-06   3.45645533021517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92966734581095E-14   6.28746775329752E-13
