    time    temp    dens
   4.23662018523850E-01   7.69174909453065E-01   5.19584699130565E+03
     nin     zin       y       x
  1    0     6.43985936715539E-01   6.43985936715539E-01
  0    1     8.04562209505716E-12   8.04562209505716E-12
  1    1     2.49141264934470E-10   4.98282529868940E-10
  2    1     1.22825116941982E-07   3.68475350825946E-07
  1    2     9.49278311099546E-22   2.84783493329864E-21
  2    2     1.43449117389712E-04   5.73796469558848E-04
  4    2     1.84601051720540E-07   1.10760631032324E-06
  3    3     1.40764435837997E-19   8.44586615027979E-19
  4    3     4.10595093565815E-13   2.87416565496071E-12
  5    3     5.47985322689570E-13   4.38388258151656E-12
  6    3     2.78731496321247E-06   2.50858346689122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41449180513773E-13   6.67304262462395E-12
  6    4     3.86261679649072E-09   3.86261679649072E-08
  7    4     4.54691493301977E-12   5.00160642632175E-11
  8    4     1.64611705392179E-07   1.97534046470615E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24954692015223E-14   1.37450161216746E-13
  7    5     6.67625276611438E-13   8.01150331933725E-12
  8    5     8.84541891243179E-08   1.14990445861613E-06
  9    5     6.97618307386102E-08   9.76665630340542E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16980274763195E-17   3.80376329715835E-16
  7    6     1.10672646171478E-13   1.43874440022921E-12
  8    6     9.54615914626288E-13   1.33646228047680E-11
  9    6     5.49552701675789E-12   8.24329052513683E-11
 10    6     1.02395885271079E-05   1.63833416433727E-04
 11    6     7.42371530547128E-07   1.26203160193012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60293906650855E-22   3.64411469311196E-21
  8    7     1.51822422707013E-12   2.27733634060520E-11
  9    7     3.81338873310664E-12   6.10142197297062E-11
 10    7     1.62470564302918E-11   2.76199959314961E-10
 11    7     1.46372719921530E-11   2.63470895858754E-10
 12    7     5.90441355632659E-12   1.12183857570205E-10
 13    7     2.33787341715376E-06   4.67574683430753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06833262010128E-19   1.70933219216205E-18
  9    8     5.56802461651972E-22   9.46564184808352E-21
 10    8     4.42712328407270E-18   7.96882191133086E-17
 11    8     7.61423507664431E-14   1.44670466456242E-12
 12    8     3.79484823805157E-12   7.58969647610314E-11
 13    8     2.66023799585274E-10   5.58649979129075E-09
 14    8     2.80653398233646E-06   6.17437476114022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31494498354924E-21   4.39839546874355E-20
 11    9     3.11397389927343E-21   6.22794779854685E-20
 12    9     1.56412523713190E-16   3.28466299797698E-15
 13    9     1.72567426504036E-12   3.79648338308879E-11
 14    9     9.60877737098295E-14   2.21001879532608E-12
 15    9     2.81856341221635E-13   6.76455218931924E-12
 16    9     9.30746118507106E-09   2.32686529626777E-07
 17    9     9.66563878782180E-09   2.51306608483367E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.43035983804746E-21   1.19467916437044E-19
 13   10     1.13762617358903E-19   2.61654019925477E-18
 14   10     1.46913649577965E-15   3.52592758987116E-14
 15   10     1.39189343984130E-13   3.47973359960325E-12
 16   10     5.98204356706481E-13   1.55533132743685E-11
 17   10     1.06336086664153E-13   2.87107433993213E-12
 18   10     6.84732212227654E-13   1.91725019423743E-11
 19   10     4.79379596134021E-14   1.39020082878866E-12
 20   10     3.30984096530539E-13   9.92952289591616E-12
 21   10     1.38962453878896E-13   4.30783607024579E-12
 22   10     4.44235702538026E-09   1.42155424812168E-07
 23   10     4.89916879990850E-25   1.61672570396980E-23
 24   10     6.37968349504651E-23   2.16909238831581E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.76139212450703E-22   1.44034803112676E-20
 15   11     6.15376383023684E-21   1.59997859586158E-19
 16   11     3.19295488417873E-19   8.62097818728258E-18
 17   11     5.89023697602873E-19   1.64926635328804E-17
 18   11     1.72225000591461E-17   4.99452501715236E-16
 19   11     2.37737641001717E-16   7.13212923005150E-15
 20   11     8.81762926846298E-14   2.73346507322352E-12
 21   11     5.90726573898742E-12   1.89032503647597E-10
 22   11     2.15865559700393E-12   7.12356347011298E-11
 23   11     8.10909160104122E-14   2.75709114435401E-12
 24   11     1.88948589383765E-09   6.61320062843178E-08
 25   11     4.22277711136782E-23   1.52019976009242E-21
 26   11     4.50397793664629E-23   1.66647183655913E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49032719394502E-24   4.17291614304605E-23
 17   12     1.63274841265368E-22   4.73497039669567E-21
 18   12     1.37730278596363E-18   4.13190835789091E-17
 19   12     1.07747592888159E-18   3.34017537953292E-17
 20   12     3.99988848704559E-17   1.27996431585459E-15
 21   12     2.71684992584737E-15   8.96560475529633E-14
 22   12     2.29485362623435E-08   7.80250232919679E-07
 23   12     2.49343918719894E-16   8.72703715519629E-15
 24   12     1.64328057685533E-11   5.91581007667920E-10
 25   12     2.54234339315738E-19   9.40667055468231E-18
 26   12     7.10720501393167E-15   2.70073790529403E-13
 27   12     3.99491387231897E-23   1.55801641020440E-21
 28   12     2.32102087854077E-16   9.28408351416310E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.11407057109111E-24   6.55361877038245E-23
 19   13     7.79691758048345E-24   2.49501362575470E-22
 20   13     1.06782951578868E-14   3.52383740210266E-13
 21   13     2.79116240512918E-15   9.48995217743920E-14
 22   13     1.21978648178151E-13   4.26925268623527E-12
 23   13     9.21432091905926E-15   3.31715553086133E-13
 24   13     1.89487705554795E-12   7.01104510552742E-11
 25   13     1.06671836094609E-14   4.05352977159513E-13
 26   13     6.54845259560689E-09   2.55389651228669E-07
 27   13     2.06851860584992E-15   8.27407442339968E-14
 28   13     8.65121487383361E-10   3.54699809827178E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.04810304705362E-23   2.89539297505716E-21
 19   14     9.44042053183305E-22   3.11533877550491E-20
 20   14     6.15578121884434E-20   2.09296561440708E-18
 21   14     6.78776981708906E-20   2.37571943598117E-18
 22   14     9.81764090375337E-19   3.53435072535121E-17
 23   14     6.00470179082195E-16   2.22173966260412E-14
 24   14     1.89472898448839E-13   7.19997014105588E-12
 25   14     2.33338602873619E-14   9.10020551207114E-13
 26   14     3.54344891942199E-14   1.41737956776879E-12
 27   14     1.65407611309600E-14   6.78171206369359E-13
 28   14     1.30106257985553E-08   5.46446283539324E-07
 29   14     1.33096738351741E-25   5.72315974912487E-24
 30   14     7.85803741984932E-23   3.45753646473370E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.43385555412093E-22   3.41957355489563E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.04684105265178E-24   3.76862778954642E-23
 22   15     3.17539944661112E-21   1.17489779524612E-19
 23   15     1.69872633646349E-21   6.45516007856124E-20
 24   15     1.07540049218329E-20   4.19406191951484E-19
 25   15     2.40443937926159E-20   9.61775751704638E-19
 26   15     2.38089024353945E-14   9.76164999851173E-13
 27   15     5.54392704759875E-15   2.32844935999147E-13
 28   15     3.58475851665620E-08   1.54144616216217E-06
 29   15     2.58629045769944E-17   1.13796780138775E-15
 30   15     5.65495391497042E-13   2.54472926173669E-11
 31   15     3.71613562497334E-17   1.70942238748774E-15
 32   15     2.26980015388935E-11   1.06680607232799E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.65679517843295E-22   1.86271807137318E-20
 25   16     3.68646693009955E-17   1.51145144134081E-15
 26   16     2.40681804348061E-14   1.01086357826186E-12
 27   16     3.76372742836383E-14   1.61840279419645E-12
 28   16     3.72755542204004E-13   1.64012438569762E-11
 29   16     4.56242251250020E-14   2.05309013062509E-12
 30   16     2.94989721257036E-11   1.35695271778236E-09
 31   16     6.95399732808857E-14   3.26837874420163E-12
 32   16     1.07727009119052E-08   5.17089643771452E-07
 33   16     1.52334091306797E-15   7.46437047403307E-14
 34   16     1.51787578737831E-11   7.58937893689156E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
