    time    temp    dens
   2.40095463608476E+02   1.00000000000000E-02   2.85471714263331E-05
     nin     zin       y       x
  1    0     7.17162917848995E-10   7.17162917848995E-10
  0    1     1.58791318836631E-10   1.58791318836631E-10
  1    1     3.51171569263010E-16   7.02343138526020E-16
  2    1     2.58315985395252E-08   7.74947956185757E-08
  1    2     1.10348220589795E-14   3.31044661769384E-14
  2    2     2.72628020407685E-04   1.09051208163074E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64140745526664E-08   9.84844473159986E-08
  4    3     2.74852532733009E-09   1.92396772913106E-08
  5    3     4.49084930198230E-19   3.59267944158584E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29599606280603E-21   4.40719724396422E-20
  5    4     1.14965352597668E-06   1.03468817337902E-05
  6    4     7.61595809168691E-07   7.61595809168691E-06
  7    4     2.10769997956380E-16   2.31846997752017E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59019514143222E-15   7.59019514143222E-14
  6    5     2.30430227398528E-08   2.53473250138381E-07
  7    5     1.00261594550640E-20   1.20313913460768E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287993585E-07   5.72700345592301E-06
  7    6     1.65673894167636E-08   2.15376062417927E-07
  8    6     1.17670889268865E-08   1.64739244976410E-07
  9    6     1.68446219102515E-20   2.52669328653772E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84253887511010E-20   4.99530053764313E-19
  7    7     1.86977719675757E-11   2.61768807546059E-10
  8    7     7.34194843935824E-06   1.10129226590374E-04
  9    7     8.14443704495712E-17   1.30310992719314E-15
 10    7     3.24421429973514E-24   5.51516430954974E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37022061161810E-25   6.55533091742715E-24
  8    8     1.60839428797509E-07   2.57343086076015E-06
  9    8     2.88505082803154E-09   4.90458640765361E-08
 10    8     1.81507309490824E-08   3.26713157083483E-07
 11    8     1.31299053984812E-09   2.49468202571143E-08
