    time    temp    dens
   1.86204736241889E+00   3.55893310635498E-01   6.11987816827189E+01
     nin     zin       y       x
  1    0     2.73607061441254E-09   2.73607061441254E-09
  0    1     6.85410588347176E-14   6.85410588347176E-14
  1    1     8.91179833038693E-15   1.78235966607739E-14
  2    1     9.81748934496528E-09   2.94524680348959E-08
  1    2     2.74443472680756E-17   8.23330418042269E-17
  2    2     2.68939457415750E-04   1.07575782966300E-03
  4    2     5.32379238846657E-08   3.19427543307994E-07
  3    3     1.32951766833929E-09   7.97710601003576E-09
  4    3     2.32049915926426E-09   1.62434941148498E-08
  5    3     5.59687790524282E-13   4.47750232419426E-12
  6    3     3.86147017911593E-07   3.47532316120434E-06
  3    4     2.98746955908703E-18   2.09122869136092E-17
  5    4     7.75497395162671E-07   6.97947655646404E-06
  6    4     7.61535398836400E-07   7.61535398836400E-06
  7    4     9.75101905306663E-16   1.07261209583733E-14
  8    4     2.50203675168296E-19   3.00244410201955E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22648399261439E-13   1.22648399261439E-12
  6    5     1.99548095469276E-08   2.19502905016204E-07
  7    5     1.41190304939829E-12   1.69428365927795E-11
  8    5     1.10802355460202E-13   1.44043062098263E-12
  9    5     8.10297950982933E-21   1.13441713137611E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11739215532727E-25   7.82913137085999E-24
  6    6     4.67853659269042E-07   5.61424391122850E-06
  7    6     1.65227202672435E-08   2.14795363474165E-07
  8    6     1.06879500030029E-08   1.49631300042040E-07
  9    6     4.65724382224096E-11   6.98586573336144E-10
 10    6     3.66678148669881E-06   5.86685037871810E-05
 11    6     7.76620369659448E-12   1.32025462842106E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55642863178489E-19   2.02335722132036E-18
  7    7     1.86258264343817E-11   2.60761570081343E-10
  8    7     3.71195347846133E-06   5.56793021769200E-05
  9    7     8.41391347308431E-08   1.34622615569349E-06
 10    7     3.24308248703409E-08   5.51324022795795E-07
 11    7     8.79394053123559E-09   1.58290929562241E-07
 12    7     8.27094130415162E-10   1.57147884778881E-08
 13    7     3.40141797041649E-08   6.80283594083297E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57423185506975E-24   9.86134778260462E-23
  8    8     9.02268723747132E-09   1.44362995799541E-07
  9    8     6.80788968471093E-10   1.15734124640086E-08
 10    8     1.07000682521348E-08   1.92601228538427E-07
 11    8     5.50878159326585E-07   1.04666850272051E-05
 12    8     1.01078081239186E-06   2.02156162478371E-05
 13    8     2.00676417173827E-07   4.21420476065037E-06
 14    8     6.79728620938342E-06   1.49540296606435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22975066220967E-24   1.05905761257564E-22
  9    9     1.05740987075210E-20   1.90333776735377E-19
 10    9     6.88059151974838E-09   1.30731238875219E-07
 11    9     2.76311680548127E-08   5.52623361096254E-07
 12    9     3.57751210359492E-08   7.51277541754932E-07
 13    9     1.70869441779631E-06   3.75912771915188E-05
 14    9     1.79548340077855E-09   4.12961182179067E-08
 15    9     8.03883411786057E-10   1.92932018828654E-08
 16    9     1.22979916961301E-10   3.07449792403252E-09
 17    9     1.19901506655210E-16   3.11743917303545E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18810271381911E-10   1.03762054276382E-08
 11   10     2.32315233459501E-09   4.87861990264952E-08
 12   10     1.14688420693016E-07   2.52314525524635E-06
 13   10     1.28346664655728E-09   2.95197328708174E-08
 14   10     2.06700242124990E-08   4.96080581099977E-07
 15   10     3.29032504154785E-08   8.22581260386963E-07
 16   10     3.19148178455048E-10   8.29785263983124E-09
 17   10     9.37887376562595E-16   2.53229591671901E-14
 18   10     3.19241295130782E-20   8.93875626366189E-19
 19   10     4.39150414957522E-25   1.27353620337681E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40443336469812E-21   5.28975340233586E-20
 12   11     1.04796797049725E-11   2.41032633214368E-10
 13   11     3.88604387134173E-11   9.32650529122015E-10
 14   11     3.25446109482564E-08   8.13615273706411E-07
 15   11     3.86452904618495E-09   1.00477755200809E-07
 16   11     6.32580539229462E-10   1.70796745591955E-08
 17   11     6.60554352597106E-14   1.84955218727190E-12
 18   11     1.92514142946195E-14   5.58291014543967E-13
 19   11     5.06986494561769E-15   1.52095948368531E-13
 20   11     1.22128838142838E-18   3.78599398242798E-17
 21   11     1.75641076664499E-23   5.62051445326398E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41786666430358E-16   3.40287999432860E-15
 13   12     1.19223324712029E-10   2.98058311780073E-09
 14   12     1.41356948870587E-09   3.67528067063527E-08
 15   12     1.60916695940173E-09   4.34475079038468E-08
 16   12     1.25914529646529E-09   3.52560683010282E-08
 17   12     5.67468878311532E-10   1.64565974710344E-08
 18   12     5.57284264723180E-10   1.67185279416954E-08
 19   12     1.77725261146027E-10   5.50948309552683E-09
 20   12     4.18625583380011E-11   1.33960186681604E-09
 21   12     8.14610836547573E-12   2.68821576060699E-10
 22   12     5.99467445033703E-16   2.03818931311459E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.87595637934734E-23   2.04774865863031E-21
 14   13     6.85503772562067E-13   1.85086018591758E-11
 15   13     5.49024761453540E-14   1.53726933206991E-12
 16   13     2.18441548005530E-10   6.33480489216037E-09
 17   13     1.32813838757768E-09   3.98441516273303E-08
 18   13     1.36783338756355E-09   4.24028350144702E-08
 19   13     2.57677265376427E-11   8.24567249204566E-10
 20   13     6.36619924880257E-12   2.10084575210485E-10
 21   13     9.71750375977837E-14   3.30395127832465E-12
 22   13     4.87403548722264E-14   1.70591242052792E-12
 23   13     3.16993951849943E-12   1.14117822665980E-10
 24   13     3.48105741090560E-16   1.28799124203507E-14
 25   13     1.24117805920318E-22   4.71647662497210E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.89938023194727E-17   2.49182646494524E-15
 15   14     1.16440738993346E-13   3.37678143080704E-12
 16   14     1.01848388707713E-10   3.05545166123140E-09
 17   14     9.33144692051531E-10   2.89274854535975E-08
 18   14     1.02363101009911E-08   3.27561923231714E-07
 19   14     1.09717884155285E-08   3.62069017712439E-07
 20   14     1.77686712949027E-08   6.04134824026692E-07
 21   14     7.68533210324681E-09   2.68986623613638E-07
 22   14     1.84412745502260E-09   6.63885883808135E-08
 23   14     2.19673305780776E-11   8.12791231388870E-10
 24   14     8.32952337487907E-10   3.16521888245405E-08
 25   14     5.72475058321331E-14   2.23265272745319E-12
 26   14     2.55693953248610E-16   1.02277581299444E-14
 27   14     4.80499115354550E-20   1.97004637295366E-18
 28   14     6.78064765729502E-24   2.84787201606391E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08434412340698E-14   6.46146678256164E-13
 17   15     5.02882637410731E-16   1.60922443971434E-14
 18   15     7.04568856998370E-10   2.32507722809462E-08
 19   15     2.60529897764529E-09   8.85801652399399E-08
 20   15     7.10251991937416E-09   2.48588197178096E-07
 21   15     2.87948521271761E-09   1.03661467657834E-07
 22   15     9.73465309486695E-09   3.60182164510077E-07
 23   15     4.31021283176188E-09   1.63788087606951E-07
 24   15     9.42328755573763E-10   3.67508214673767E-08
 25   15     4.88214472844732E-11   1.95285789137893E-09
 26   15     7.36220659523111E-11   3.01850470404475E-09
 27   15     1.67871597865090E-13   7.05060711033377E-12
 28   15     8.45145350707387E-14   3.63412500804176E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.60839766261346E-23   2.43468725203631E-21
 17   16     2.68003567854409E-17   8.84411773919551E-16
 18   16     4.62302858211245E-11   1.57182971791823E-09
 19   16     3.58014302412686E-11   1.25305005844440E-09
 20   16     1.53198593324636E-10   5.51514935968690E-09
 21   16     1.98187879045705E-09   7.33295152469107E-08
 22   16     3.50097793348763E-09   1.33037161472530E-07
 23   16     2.34478181503007E-09   9.14464907861729E-08
 24   16     4.81724015181637E-09   1.92689606072655E-07
 25   16     6.97282333139640E-09   2.85885756587252E-07
 26   16     6.43911713439573E-08   2.70442919644621E-06
 27   16     3.90153923377685E-09   1.67766187052405E-07
 28   16     9.64251349832722E-11   4.24270593926398E-09
 29   16     4.54534132285426E-13   2.04540359528442E-11
 30   16     2.87435293203280E-12   1.32220234873509E-10
 31   16     2.45000621968555E-20   1.15150292325221E-18
 32   16     3.13869554672881E-25   1.50657386242983E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
