    time    temp    dens
   1.09861287018571E+00   5.81160102427310E-01   2.97975734668963E+02
     nin     zin       y       x
  1    0     5.17894989578502E-04   5.17894989578502E-04
  0    1     1.25001665139079E-10   1.25001665139079E-10
  1    1     1.52656210565378E-09   3.05312421130756E-09
  2    1     2.62172923777367E-09   7.86518771332100E-09
  1    2     2.99533683325660E-17   8.98601049976979E-17
  2    2     2.69356660328404E-04   1.07742664131361E-03
  4    2     1.03000091046588E-07   6.18000546279526E-07
  3    3     2.22000501752370E-15   1.33200301051422E-14
  4    3     3.74641989022850E-11   2.62249392315995E-10
  5    3     1.37373217531658E-11   1.09898574025326E-10
  6    3     1.66491247203024E-06   1.49842122482722E-05
  3    4     3.33128788911518E-23   2.33190152238063E-22
  5    4     5.84533557922514E-09   5.26080202130263E-08
  6    4     7.45998343701820E-07   7.45998343701820E-06
  7    4     7.18825738580274E-13   7.90708312438301E-12
  8    4     4.99053125596701E-09   5.98863750716042E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45687049243188E-22   5.45687049243188E-21
  6    5     3.72492286428737E-11   4.09741515071611E-10
  7    5     2.99652933681004E-10   3.59583520417205E-09
  8    5     9.66245664468322E-09   1.25611936380882E-07
  9    5     7.85323889867563E-11   1.09945344581459E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11740794930846E-10   1.34088953917016E-09
  7    6     3.50798716772309E-10   4.56038331804001E-09
  8    6     1.47677034016102E-09   2.06747847622543E-08
  9    6     1.75798794378924E-09   2.63698191568386E-08
 10    6     7.43890102501724E-06   1.19022416400276E-04
 11    6     1.37441800013812E-09   2.33651060023481E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22879895418553E-23   1.59743864044118E-22
  7    7     1.62058425104655E-16   2.26881795146517E-15
  8    7     1.59092278695134E-08   2.38638418042701E-07
  9    7     1.88085320371751E-08   3.00936512594802E-07
 10    7     3.22045079927306E-08   5.47476635876420E-07
 11    7     1.96688681784277E-08   3.54039627211699E-07
 12    7     3.80847572305755E-09   7.23610387380935E-08
 13    7     1.62508763793647E-06   3.25017527587295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80535987101622E-12   6.08857579362595E-11
  9    8     3.14449303136822E-14   5.34563815332598E-13
 10    8     3.12901102509153E-11   5.63221984516476E-10
 11    8     9.18067632563211E-10   1.74432850187010E-08
 12    8     2.91772455140062E-08   5.83544910280125E-07
 13    8     2.11497239438629E-07   4.44144202821120E-06
 14    8     8.59787719009816E-06   1.89153298182160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68089983859665E-16   1.83937096933336E-14
 11    9     3.50568587262830E-14   7.01137174525660E-13
 12    9     4.04981860235026E-10   8.50461906493555E-09
 13    9     2.47176728323640E-08   5.43788802312008E-07
 14    9     1.17333519636941E-09   2.69867095164965E-08
 15    9     2.70649448293633E-09   6.49558675904719E-08
 16    9     8.39148859425174E-08   2.09787214856293E-06
 17    9     1.11335983197699E-09   2.89473556314017E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74523596798312E-19   5.49047193596624E-18
 11   10     1.93088744465504E-15   4.05486363377559E-14
 12   10     1.69320488220469E-12   3.72505074085032E-11
 13   10     9.51174474600416E-12   2.18770129158096E-10
 14   10     2.48731534312994E-10   5.96955682351185E-09
 15   10     3.25558618703602E-09   8.13896546759006E-08
 16   10     3.37428376407364E-09   8.77313778659145E-08
 17   10     3.68019135889549E-10   9.93651666901783E-09
 18   10     1.80518383391122E-09   5.05451473495143E-08
 19   10     1.17371961278509E-10   3.40378687707675E-09
 20   10     6.45291839280635E-10   1.93587551784191E-08
 21   10     1.87134242211252E-10   5.80116150854880E-09
 22   10     1.97342681471828E-09   6.31496580709848E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
